iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.055289707103976175,0.055289707103976175,0.0022110651900000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063473 0.       0.       0.       0.       0.       0.       0.       0.       0.142286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.606902 0.       0.       0.       0.       0.       0.       0.       0.       0.08669  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01715  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035618 0.       0.       0.       0.       0.018178 0.       0.01046  0.       0.019242 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.002,3,9,best,97,first
1,0.054059108500072256,0.054059108500072256,0.002234022739,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064144 0.       0.       0.       0.       0.       0.       0.       0.       0.14379  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.613318 0.       0.       0.       0.       0.       0.       0.       0.       0.087606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035995 0.       0.       0.       0.       0.01837  0.       0.       0.       0.019445 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.002,3,9,best,97,first
2,0.04169293403515167,0.04169293403515167,0.002142831658,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046257 0.       0.       0.       0.       0.       0.       0.       0.       0.103694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.721146 0.       0.       0.       0.       0.       0.       0.       0.       0.063177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025958 0.       0.       0.       0.       0.013247 0.       0.       0.       0.014023 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.002,3,9,best,97,first
3,0.03932794557947677,0.03932794557947677,0.0021269678179999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043146 0.       0.       0.       0.       0.       0.       0.       0.       0.096719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.739903 0.       0.       0.       0.       0.       0.       0.       0.       0.058927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024212 0.       0.       0.       0.       0.012356 0.       0.       0.       0.01308  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.002,3,9,best,97,first
4,0.03700959329225051,0.03700959329225051,0.002111815754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040174 0.       0.       0.       0.       0.       0.       0.       0.       0.090056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.757822 0.       0.       0.       0.       0.       0.       0.       0.       0.054867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022544 0.       0.       0.       0.       0.011505 0.       0.       0.       0.012179 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.002,3,9,best,97,first
5,0.03474839697100772,0.03474839697100772,0.0020973855420000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037344 0.       0.       0.       0.       0.       0.       0.       0.       0.083712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.774881 0.       0.       0.       0.       0.       0.       0.       0.       0.051002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020956 0.       0.       0.       0.       0.010695 0.       0.       0.       0.011321 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.002,3,9,best,97,first
6,0.03037283226319887,0.03037283226319887,0.00205000557,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037344 0.       0.       0.       0.       0.       0.       0.       0.       0.083712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.774881 0.       0.       0.       0.       0.       0.       0.       0.       0.051002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010089 0.       0.       0.       0.       0.010695 0.       0.       0.       0.011321 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.002,3,9,best,97,first
7,0.029612468907640792,0.029612468907640792,0.0020414425908,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0336096 0.        0.        0.        0.        0.        0.        0.        0.        0.083712  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7786154 0.        0.        0.        0.        0.        0.        0.        0.        0.051002  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010089  0.        0.        0.        0.        0.010695  0.        0.        0.        0.011321  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.002,3,9,best,97,first
8,0.02770092994300662,0.02770092994300662,0.0020135488218,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0336096 0.        0.        0.        0.        0.        0.        0.        0.        0.083712  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7786154 0.        0.        0.        0.        0.        0.        0.        0.        0.051002  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010695  0.        0.        0.        0.        0.        0.        0.        0.        0.011321  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.002,3,9,best,97,first
9,0.027132603146568544,0.027132603146568544,0.0020268163768,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0336096 0.        0.        0.        0.        0.        0.        0.        0.        0.083712  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7786154 0.        0.        0.        0.        0.        0.        0.        0.        0.051002  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011321  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.002,3,9,best,97,first
