iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.15205781523682949,0.15205781523682949,0.003974172799,[0.         0.14655    0.         0.         0.         0.         0.         0.14637    0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14299393 0.41980446 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
14,0.15171607476228513,0.15475723106702172,0.003974172799,[0.         0.14655    0.         0.         0.         0.         0.         0.1449063  0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14299393 0.42126816 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
15,0.151624195749828,0.151624195749828,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.1449063  0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14156399 0.42126816 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
16,0.1512724438910055,0.1512724438910055,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.1449063  0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14014835 0.4226838  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
17,0.1512724438910055,0.1512724438910055,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.1449063  0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14014835 0.4226838  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
18,0.1512724438910055,0.1542978927688256,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.1449063  0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14014835 0.4226838  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
19,0.15092285378688308,0.1569737515425233,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.1449063  0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13874687 0.42408528 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
20,0.15092285378688308,0.15092285378688308,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.1449063  0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13874687 0.42408528 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
21,0.15092285378688308,0.15394131086262075,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.1449063  0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13874687 0.42408528 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
22,0.15092285378688308,0.15695976793835842,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.1449063  0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13874687 0.42408528 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
23,0.15092285378688308,0.15997822501409606,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.1449063  0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13874687 0.42408528 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
24,0.15092285378688308,0.16299668208983373,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.1449063  0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13874687 0.42408528 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
25,0.1505833233529878,0.1656756087316761,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.14345724 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13874687 0.42553434 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
26,0.15023593086143247,0.15023593086143247,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.14345724 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1373594  0.42692181 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
27,0.15023593086143247,0.15023593086143247,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.14345724 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1373594  0.42692181 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
28,0.15023593086143247,0.15324064947866112,0.003974172799,[0.         0.14797994 0.         0.         0.         0.         0.         0.14345724 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1373594  0.42692181 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
29,0.14996465070168924,0.15597408793614653,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14345724 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1373594  0.42840161 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
30,0.1496194184860717,0.1496194184860717,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14345724 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13598581 0.4297752  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
31,0.1496194184860717,0.1496194184860717,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14345724 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13598581 0.4297752  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
32,0.1496194184860717,0.15261180685579312,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14345724 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13598581 0.4297752  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
33,0.1496194184860717,0.15560419522551455,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14345724 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13598581 0.4297752  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
34,0.1496194184860717,0.15859658359523598,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14345724 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13598581 0.4297752  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
35,0.14928197259932866,0.16125152607821439,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14202266 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13598581 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
36,0.14928197259932866,0.14928197259932866,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14202266 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13598581 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
37,0.14928197259932866,0.15226761205131523,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14202266 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13598581 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
38,0.14928197259932866,0.1552532515033018,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14202266 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13598581 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
39,0.14928197259932866,0.15823889095528837,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14202266 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13598581 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
40,0.149258821576842,0.1612013793847883,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14338252 0.         0.         0.         0.14428161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13462595 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
41,0.1492164101012847,0.1492164101012847,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14338252 0.         0.         0.         0.14562787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327969 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
42,0.1492164101012847,0.1492164101012847,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14338252 0.         0.         0.         0.14562787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327969 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
43,0.1492164101012847,0.15220073830331038,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14338252 0.         0.         0.         0.14562787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327969 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
44,0.1492164101012847,0.1551850665053361,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14338252 0.         0.         0.         0.14562787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327969 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
45,0.1492164101012847,0.15816939470736177,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14338252 0.         0.         0.         0.14562787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327969 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
46,0.1492164101012847,0.16115372290938748,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14338252 0.         0.         0.         0.14562787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327969 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
47,0.1492164101012847,0.16413805111141316,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14338252 0.         0.         0.         0.14562787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327969 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
48,0.1492164101012847,0.16712237931343887,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.14338252 0.         0.         0.         0.14562787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327969 0.43120978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
49,0.1488790203643408,0.16976931777852067,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.1419487  0.         0.         0.         0.14562787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327969 0.4326436  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
50,0.1488790203643408,0.1488790203643408,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.1419487  0.         0.         0.         0.14562787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327969 0.4326436  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
51,0.1488790203643408,0.15185660077162763,0.003974172799,[0.         0.14650014 0.         0.         0.         0.         0.         0.1419487  0.         0.         0.         0.14562787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327969 0.4326436  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
