iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21519520658537136,0.21519520658537136,0.00240265005,[0.20181  0.       0.       0.       0.       0.       0.117378 0.       0.010423 0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.040591 0.       0.       0.       0.15503  0.       0.       0.       0.018521 0.       0.052488 0.090534 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
1,0.13050451048905515,0.13050451048905515,0.002077964822,[0.010423 0.       0.       0.       0.       0.       0.117378 0.       0.       0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.040591 0.       0.       0.       0.15503  0.       0.       0.       0.018521 0.       0.052488 0.090534 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
2,0.1253856903944064,0.1253856903944064,0.002366739203,[0.010423 0.       0.       0.       0.046509 0.       0.117378 0.       0.       0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.040591 0.       0.       0.       0.108521 0.       0.       0.       0.018521 0.       0.052488 0.090534 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
3,0.1109706975758063,0.1109706975758063,0.002193386104,[0.       0.       0.       0.       0.046509 0.       0.117378 0.       0.       0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.010423 0.       0.       0.       0.108521 0.       0.       0.       0.018521 0.       0.052488 0.090534 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
4,0.09971607817007468,0.09971607817007468,0.001746132352,[0.       0.       0.       0.       0.010423 0.       0.117378 0.       0.       0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.       0.       0.       0.       0.108521 0.       0.       0.       0.018521 0.       0.052488 0.090534 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
5,0.06586198411384327,0.06586198411384327,0.001176142169,[0.       0.       0.       0.       0.       0.       0.117378 0.       0.       0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.       0.       0.       0.       0.010423 0.       0.       0.       0.018521 0.       0.052488 0.090534 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
6,0.06262557652779828,0.06262557652779828,0.0014673922004,[0.        0.        0.        0.        0.0352134 0.        0.0821646 0.        0.        0.074462  0.        0.        0.        0.        0.        0.099705  0.        0.064344  0.        0.        0.        0.        0.010423  0.        0.        0.        0.018521  0.        0.052488  0.090534  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
7,0.05550696681506208,0.05550696681506208,0.0011495150164,[0.        0.        0.        0.        0.010423  0.        0.0821646 0.        0.        0.074462  0.        0.        0.        0.        0.        0.099705  0.        0.064344  0.        0.        0.        0.        0.        0.        0.        0.        0.018521  0.        0.052488  0.090534  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
8,0.053138553726217376,0.053138553726217376,0.0013210531258,[0.        0.        0.        0.        0.0327616 0.        0.0821646 0.        0.        0.0521234 0.        0.        0.        0.        0.        0.099705  0.        0.064344  0.        0.        0.        0.        0.        0.        0.        0.        0.018521  0.        0.052488  0.090534  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
9,0.05173855323630013,0.05173855323630013,0.0012734383998999998,[0.         0.         0.         0.         0.0327616  0.         0.0821646  0.         0.         0.03648638 0.         0.         0.         0.         0.         0.11534202 0.         0.064344   0.         0.         0.         0.         0.         0.         0.         0.         0.018521   0.         0.052488   0.090534   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
10,0.050359408787816216,0.050359408787816216,0.001357492073506,[0.         0.         0.         0.         0.04370751 0.         0.0821646  0.         0.         0.02554047 0.         0.         0.         0.         0.         0.11534202 0.         0.064344   0.         0.         0.         0.         0.         0.         0.         0.         0.018521   0.         0.052488   0.090534   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
11,0.049773047816326986,0.049773047816326986,0.0013483511407246,[0.         0.         0.         0.         0.04370751 0.         0.0821646  0.         0.         0.01787833 0.         0.         0.         0.         0.         0.11534202 0.         0.064344   0.         0.         0.         0.         0.         0.         0.         0.         0.018521   0.         0.052488   0.09819614 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
12,0.04833050505410846,0.04833050505410846,0.0015505135543246,[0.         0.         0.         0.         0.06301071 0.         0.0821646  0.         0.         0.01787833 0.         0.         0.         0.         0.         0.11534202 0.         0.0450408  0.         0.         0.         0.         0.         0.         0.         0.         0.018521   0.         0.052488   0.09819614 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
13,0.04596174325710189,0.04596174325710189,0.0017543885763046,[0.         0.         0.         0.         0.08766009 0.         0.05751522 0.         0.         0.01787833 0.         0.         0.         0.         0.         0.11534202 0.         0.0450408  0.         0.         0.         0.         0.         0.         0.         0.         0.018521   0.         0.052488   0.09819614 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,13,best,38,first
