iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19701744292335346,0.19701744292335346,0.004270594201,[0.041963 0.063722 0.       0.       0.       0.034671 0.       0.016513 0.       0.       0.       0.527204 0.       0.       0.       0.       0.       0.       0.051774 0.020606 0.011768 0.065796 0.039461 0.02049  0.       0.018851 0.       0.02691  0.       0.060272 0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,14,iDR,21,first
1,0.19082432517164433,0.19082432517164433,0.004317238127999999,[0.039861 0.060531 0.       0.       0.       0.032935 0.       0.015686 0.       0.       0.       0.550881 0.       0.       0.       0.       0.       0.       0.049181 0.019574 0.011179 0.062501 0.037485 0.019464 0.       0.017907 0.       0.025562 0.       0.057254 0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,14,iDR,21,first
2,0.18955663947309742,0.18955663947309742,0.004332756015299999,[0.0358749 0.060531  0.        0.        0.        0.032935  0.        0.015686  0.        0.        0.        0.5548671 0.        0.        0.        0.        0.        0.        0.049181  0.019574  0.011179  0.062501  0.037485  0.019464  0.        0.017907  0.        0.025562  0.        0.057254  0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,14,iDR,21,first
3,0.18299769994926712,0.18299769994926712,0.004378448477,[0.033989 0.057349 0.       0.       0.       0.031204 0.       0.014861 0.       0.       0.       0.578267 0.       0.       0.       0.       0.       0.       0.046596 0.018545 0.010591 0.059215 0.035514 0.018441 0.       0.016966 0.       0.024218 0.       0.054244 0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,14,iDR,21,first
4,0.15281945440627803,0.15281945440627803,0.004262862939,[0.033989 0.057349 0.       0.       0.       0.031204 0.       0.014861 0.       0.       0.       0.578267 0.       0.       0.       0.       0.       0.       0.046596 0.018545 0.       0.059215 0.035514 0.018441 0.       0.016966 0.       0.024218 0.       0.010591 0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,14,iDR,21,first
5,0.1305340182262315,0.1305340182262315,0.004051144606000001,[0.033989 0.057349 0.       0.       0.       0.031204 0.       0.014861 0.       0.       0.       0.578267 0.       0.       0.       0.       0.       0.       0.010591 0.018545 0.       0.059215 0.035514 0.018441 0.       0.016966 0.       0.024218 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,21,first
6,0.11335714572724287,0.11335714572724287,0.003964447869999999,[0.010591 0.057349 0.       0.       0.       0.031204 0.       0.014861 0.       0.       0.       0.578267 0.       0.       0.       0.       0.       0.       0.       0.018545 0.       0.059215 0.035514 0.018441 0.       0.016966 0.       0.024218 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,21,first
7,0.11166173700180694,0.11166173700180694,0.003970326142499999,[0.010591  0.0516141 0.        0.        0.        0.031204  0.        0.014861  0.        0.        0.        0.5840019 0.        0.        0.        0.        0.        0.        0.        0.018545  0.        0.059215  0.035514  0.018441  0.        0.016966  0.        0.024218  0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,21,first
8,0.10210174236057225,0.10210174236057225,0.003918275369499999,[0.        0.0516141 0.        0.        0.        0.031204  0.        0.014861  0.        0.        0.        0.5840019 0.        0.        0.        0.        0.        0.        0.        0.010591  0.        0.059215  0.035514  0.018441  0.        0.016966  0.        0.024218  0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,21,first
9,0.08682412903005834,0.08682412903005834,0.0038311697114999997,[0.        0.0516141 0.        0.        0.        0.010591  0.        0.014861  0.        0.        0.        0.5840019 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059215  0.035514  0.018441  0.        0.016966  0.        0.024218  0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,21,first
