iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24928209910046273,0.24928209910046273,0.0037639831651,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.010588  0.056897  0.        0.014314  0.        0.018159  0.065668  0.06224   0.        0.049844  0.        0.051496  0.0221843 0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,idID,15,best
1,0.2196829893110464,0.2196829893110464,0.0036153791491,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.065668  0.06224   0.        0.049844  0.        0.010588  0.0221843 0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,idID,15,best
2,0.21781562776321317,0.21781562776321317,0.0035883074291,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.056897  0.01      0.014314  0.        0.018159  0.065668  0.06224   0.        0.049844  0.        0.        0.0221843 0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,idID,15,best
3,0.21007051728316234,0.21007051728316234,0.0035437036831,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.056897  0.        0.014314  0.        0.01      0.065668  0.06224   0.        0.049844  0.        0.        0.0221843 0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,idID,15,best
4,0.2089504088685822,0.2089504088685822,0.0035484432032000003,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.01      0.065668  0.06224   0.        0.049844  0.        0.        0.027874  0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,idID,15,best
5,0.1708930207676913,0.1708930207676913,0.0031983891132,[0.        0.03701   0.065596  0.01      0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.        0.065668  0.06224   0.        0.049844  0.        0.        0.027874  0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,idID,15,best
6,0.12527429808560625,0.12527429808560625,0.002847881977,[0.        0.03701   0.065596  0.        0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.        0.065668  0.06224   0.        0.049844  0.        0.        0.027874  0.01      0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,idID,15,best
7,0.09970285087820747,0.09970285087820747,0.002646260937,[0.        0.03701   0.065596  0.        0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.        0.065668  0.06224   0.        0.049844  0.        0.        0.027874  0.        0.078166  0.057901  0.        0.01     ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,20,idID,15,best
8,0.08416438605892886,0.08416438605892886,0.0024592800289999998,[0.       0.03701  0.065596 0.       0.047956 0.       0.044832 0.       0.       0.049492 0.       0.       0.       0.       0.01     0.       0.014314 0.       0.       0.065668 0.06224  0.       0.049844 0.       0.       0.027874 0.       0.078166 0.057901 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,idID,15,best
9,0.07349857445664434,0.07349857445664434,0.002306859259,[0.       0.01     0.065596 0.       0.047956 0.       0.044832 0.       0.       0.049492 0.       0.       0.       0.       0.       0.       0.014314 0.       0.       0.065668 0.06224  0.       0.049844 0.       0.       0.027874 0.       0.078166 0.057901 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,idID,15,best
