iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18240489164989637,0.18240489164989637,0.0030781631470000004,[0.       0.       0.       0.       0.       0.       0.       0.142994 0.       0.143258 0.       0.063222 0.       0.       0.       0.       0.01012  0.       0.       0.       0.       0.022481 0.       0.       0.       0.       0.076476 0.       0.       0.       0.541448],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.0025,1,7,random,60,random
1,0.18174487978617232,0.18174487978617232,0.003074408742,[0.       0.       0.       0.       0.       0.       0.       0.142224 0.       0.142487 0.       0.062882 0.       0.       0.       0.       0.010066 0.       0.       0.       0.       0.02236  0.       0.       0.       0.       0.076064 0.       0.       0.       0.543918],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.0025,1,7,random,60,random
2,0.18054161464063798,0.18054161464063798,0.00309495013,[0.       0.       0.       0.       0.       0.       0.       0.142224 0.       0.142487 0.       0.062882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02236  0.       0.       0.       0.       0.076064 0.01     0.       0.       0.543918],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,500,100,0.01,0.0025,1,7,random,60,random
3,0.11319593422790239,0.11319593422790239,0.002649466548,[0.       0.       0.       0.       0.       0.       0.       0.142224 0.       0.01     0.       0.062882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02236  0.       0.       0.       0.       0.076064 0.       0.       0.       0.543918],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
4,0.11205496155194238,0.11205496155194238,0.002670546548,[0.       0.       0.       0.       0.       0.       0.       0.142224 0.       0.       0.       0.062882 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.02236  0.       0.       0.       0.       0.076064 0.       0.       0.       0.543918],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
5,0.11056269351268239,0.11056269351268239,0.002640986548,[0.       0.       0.       0.       0.       0.       0.       0.142224 0.       0.       0.       0.062882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02236  0.       0.       0.       0.       0.076064 0.01     0.       0.       0.543918],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
6,0.0973060663359619,0.0973060663359619,0.002682403089,[0.       0.       0.       0.       0.       0.       0.       0.076984 0.       0.       0.       0.034037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012103 0.       0.       0.       0.       0.041172 0.541287 0.       0.       0.294416],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
7,0.09691003882160837,0.09691003882160837,0.0026805527559999997,[0.       0.       0.       0.       0.       0.       0.       0.07657  0.       0.       0.       0.033854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012038 0.       0.       0.       0.       0.04095  0.543757 0.       0.       0.292831],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
8,0.09651291522291583,0.09651291522291583,0.0026787010750000005,[0.       0.       0.       0.       0.       0.       0.       0.076156 0.       0.       0.       0.033671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011973 0.       0.       0.       0.       0.040729 0.546224 0.       0.       0.291247],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
9,0.09611460606207974,0.09611460606207974,0.002676849478,[0.       0.       0.       0.       0.       0.       0.       0.075742 0.       0.       0.       0.033488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011908 0.       0.       0.       0.       0.040508 0.548689 0.       0.       0.289665],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
10,0.09571528294039433,0.09571528294039433,0.0026750005349999995,[0.       0.       0.       0.       0.       0.       0.       0.075329 0.       0.       0.       0.033305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011843 0.       0.       0.       0.       0.040287 0.551152 0.       0.       0.288084],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
