iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04807383930374664,0.04807383930374664,0.00436312208,[0.       0.       0.       0.025556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044506 0.       0.       0.       0.030372 0.       0.       0.       0.       0.035765 0.       0.503944 0.       0.       0.027348 0.012628 0.       0.       0.       0.026501 0.       0.       0.       0.       0.013508 0.030601 0.       0.       0.018829 0.       0.044848 0.       0.       0.021249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014596 0.       0.       0.       0.       0.       0.013652 0.025651 0.       0.       0.053154 0.       0.       0.       0.       0.       0.       0.023194 0.       0.       0.034098],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.004,2,19,best,9,random
1,0.045869973939830555,0.045869973939830555,0.004514007702000001,[0.       0.       0.       0.02433  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042371 0.       0.       0.       0.028915 0.       0.       0.       0.       0.034049 0.       0.527743 0.       0.       0.026036 0.012022 0.       0.       0.       0.02523  0.       0.       0.       0.       0.01286  0.029133 0.       0.       0.017926 0.       0.042696 0.       0.       0.02023  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013896 0.       0.       0.       0.       0.       0.012997 0.02442  0.       0.       0.050604 0.       0.       0.       0.       0.       0.       0.022081 0.       0.       0.032462],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.004,2,19,best,9,random
2,0.045353101374923814,0.045353101374923814,0.004529542647000001,[0.       0.       0.       0.024454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042586 0.       0.       0.       0.029062 0.       0.       0.       0.       0.034222 0.       0.530427 0.       0.       0.026168 0.012083 0.       0.       0.       0.025358 0.       0.       0.       0.       0.012925 0.029281 0.       0.       0.018017 0.       0.042913 0.       0.       0.020333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013967 0.       0.       0.       0.       0.       0.013063 0.024544 0.       0.       0.045775 0.       0.       0.       0.       0.       0.       0.022193 0.       0.       0.032627],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.004,2,19,best,9,random
3,0.043165615023977234,0.043165615023977234,0.004679581458000001,[0.       0.       0.       0.023222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040441 0.       0.       0.       0.027598 0.       0.       0.       0.       0.032498 0.       0.554081 0.       0.       0.02485  0.011474 0.       0.       0.       0.024081 0.       0.       0.       0.       0.012274 0.027806 0.       0.       0.01711  0.       0.040752 0.       0.       0.019309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013263 0.       0.       0.       0.       0.       0.012405 0.023308 0.       0.       0.043469 0.       0.       0.       0.       0.       0.       0.021075 0.       0.       0.030984],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.004,2,19,best,9,random
4,0.04276941526081784,0.04276941526081784,0.0046844509970000005,[0.       0.       0.       0.023286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040553 0.       0.       0.       0.024907 0.       0.       0.       0.       0.032588 0.       0.555614 0.       0.       0.024919 0.011506 0.       0.       0.       0.024148 0.       0.       0.       0.       0.012308 0.027883 0.       0.       0.017157 0.       0.040865 0.       0.       0.019362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0133   0.       0.       0.       0.       0.       0.012439 0.023373 0.       0.       0.043589 0.       0.       0.       0.       0.       0.       0.021133 0.       0.       0.03107 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.004,2,19,best,9,random
5,0.040609305235456666,0.040609305235456666,0.004833073191000001,[0.       0.       0.       0.02206  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038418 0.       0.       0.       0.023596 0.       0.       0.       0.       0.030873 0.       0.579005 0.       0.       0.023607 0.0109   0.       0.       0.       0.022877 0.       0.       0.       0.       0.01166  0.026415 0.       0.       0.016254 0.       0.038714 0.       0.       0.018343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0126   0.       0.       0.       0.       0.       0.011784 0.022143 0.       0.       0.041295 0.       0.       0.       0.       0.       0.       0.020021 0.       0.       0.029435],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.004,2,19,best,9,random
6,0.03847139677923127,0.03847139677923127,0.0049794772239999995,[0.       0.       0.       0.020853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036315 0.       0.       0.       0.022305 0.       0.       0.       0.       0.029183 0.       0.602047 0.       0.       0.022315 0.010303 0.       0.       0.       0.021625 0.       0.       0.       0.       0.011022 0.024969 0.       0.       0.015364 0.       0.036595 0.       0.       0.017339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01191  0.       0.       0.       0.       0.       0.011139 0.020931 0.       0.       0.039035 0.       0.       0.       0.       0.       0.       0.018925 0.       0.       0.027824],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.004,2,19,best,9,random
7,0.037516788743010676,0.037516788743010676,0.005009159583,[0.       0.       0.       0.020859 0.       0.010003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036326 0.       0.       0.       0.022312 0.       0.       0.       0.       0.029192 0.       0.60223  0.       0.       0.022322 0.       0.       0.       0.       0.021632 0.       0.       0.       0.       0.011025 0.024977 0.       0.       0.015369 0.       0.036606 0.       0.       0.017344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011914 0.       0.       0.       0.       0.       0.011142 0.020937 0.       0.       0.039047 0.       0.       0.       0.       0.       0.       0.018931 0.       0.       0.027832],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.004,2,19,best,9,random
8,0.03708463531346122,0.03708463531346122,0.0050230746680000014,[0.       0.       0.       0.020941 0.       0.010042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036468 0.       0.       0.       0.022399 0.       0.       0.       0.       0.029306 0.       0.604591 0.       0.       0.02241  0.       0.       0.       0.       0.021717 0.       0.       0.       0.       0.011068 0.025075 0.       0.       0.015429 0.       0.036749 0.       0.       0.017412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011961 0.       0.       0.       0.       0.       0.011186 0.021019 0.       0.       0.03528  0.       0.       0.       0.       0.       0.       0.019005 0.       0.       0.027941],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.004,2,19,best,9,random
9,0.03547474620413238,0.03547474620413238,0.004995456569000001,[0.       0.       0.       0.020941 0.       0.010042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036468 0.       0.       0.       0.022399 0.       0.       0.       0.       0.029306 0.       0.604591 0.       0.       0.02241  0.       0.       0.       0.       0.011068 0.       0.       0.       0.       0.       0.025075 0.       0.       0.015429 0.       0.036749 0.       0.       0.017412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011961 0.       0.       0.       0.       0.       0.011186 0.021019 0.       0.       0.03528  0.       0.       0.       0.       0.       0.       0.019005 0.       0.       0.027941],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.004,2,19,best,9,random
