iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06553193187157552,0.06553193187157552,0.0033404222745,[0.        0.        0.        0.        0.        0.040084  0.        0.        0.        0.022052  0.        0.        0.        0.        0.        0.        0.        0.        0.047465  0.        0.        0.        0.        0.        0.        0.        0.        0.053434  0.        0.        0.        0.        0.066826  0.089649  0.        0.        0.        0.        0.        0.        0.        0.094189  0.        0.        0.0124157 0.        0.        0.03225   0.0692244 0.        0.        0.        0.011091  0.        0.        0.        0.        0.        0.        0.        0.056939  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075829  0.031974  0.        0.064655  0.        0.019478  0.        0.        0.        0.        0.042589  0.        0.        0.        0.0414873 0.        0.014138  0.        0.        0.093899  0.        0.        0.        0.0203316 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.1,0.0015,4,21,random,37,first
1,0.06508458923984888,0.06508458923984888,0.0033490988940000008,[0.       0.       0.       0.       0.       0.040128 0.       0.       0.       0.022076 0.010011 0.       0.       0.       0.       0.       0.       0.       0.047517 0.       0.       0.       0.       0.       0.       0.       0.       0.053492 0.       0.       0.       0.       0.066899 0.089747 0.       0.       0.       0.       0.       0.       0.       0.094292 0.       0.       0.012429 0.       0.       0.032285 0.0693   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075912 0.032009 0.       0.064726 0.       0.019499 0.       0.       0.       0.       0.042636 0.       0.       0.       0.041533 0.       0.014153 0.       0.       0.094002 0.       0.       0.       0.020354 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.1,0.0015,4,21,random,37,first
2,0.06455308540281504,0.06455308540281504,0.0032921080290000005,[0.       0.       0.       0.       0.       0.040128 0.       0.       0.       0.022076 0.       0.       0.       0.       0.01     0.       0.       0.       0.047517 0.       0.       0.       0.       0.       0.       0.       0.       0.053492 0.       0.       0.       0.       0.066899 0.089747 0.       0.       0.       0.       0.       0.       0.       0.094292 0.       0.       0.012429 0.       0.       0.032285 0.0693   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075912 0.032009 0.       0.064726 0.       0.019499 0.       0.       0.       0.       0.042636 0.       0.       0.       0.041533 0.       0.014153 0.       0.       0.094002 0.       0.       0.       0.020354 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.1,0.0015,4,21,random,37,first
3,0.06429229714368753,0.06429229714368753,0.0032750922238000005,[0.        0.        0.        0.        0.        0.040128  0.        0.        0.        0.022076  0.        0.        0.        0.        0.0153492 0.        0.        0.        0.047517  0.        0.        0.        0.        0.        0.        0.        0.        0.0481428 0.        0.        0.        0.        0.066899  0.089747  0.        0.        0.        0.        0.        0.        0.        0.094292  0.        0.        0.012429  0.        0.        0.032285  0.0693    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057001  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075912  0.032009  0.        0.064726  0.        0.019499  0.        0.        0.        0.        0.042636  0.        0.        0.        0.041533  0.        0.014153  0.        0.        0.094002  0.        0.        0.        0.020354  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.1,0.0015,4,21,random,37,first
4,0.06390564469075302,0.06390564469075302,0.0031964469277000005,[0.        0.        0.        0.        0.        0.040128  0.        0.        0.        0.022076  0.        0.        0.        0.        0.0153492 0.        0.        0.        0.047517  0.        0.        0.        0.        0.        0.        0.        0.        0.0481428 0.        0.        0.        0.        0.0758737 0.0807723 0.        0.        0.        0.        0.        0.        0.        0.094292  0.        0.        0.012429  0.        0.        0.032285  0.0693    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057001  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075912  0.032009  0.        0.064726  0.        0.019499  0.        0.        0.        0.        0.042636  0.        0.        0.        0.041533  0.        0.014153  0.        0.        0.094002  0.        0.        0.        0.020354  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.1,0.0015,4,21,random,37,first
5,0.06358158420845784,0.06358158420845784,0.0031829483701000007,[0.        0.        0.        0.        0.        0.040128  0.        0.        0.        0.022076  0.        0.        0.        0.        0.0153492 0.        0.        0.        0.047517  0.        0.        0.        0.        0.        0.        0.        0.        0.0481428 0.        0.        0.        0.        0.0801373 0.0807723 0.        0.        0.        0.        0.        0.        0.        0.094292  0.        0.        0.012429  0.        0.        0.032285  0.0693    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057001  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075912  0.032009  0.        0.064726  0.        0.019499  0.        0.        0.        0.        0.0383724 0.        0.        0.        0.041533  0.        0.014153  0.        0.        0.094002  0.        0.        0.        0.020354  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.1,0.0015,4,21,random,37,first
6,0.06333636423799285,0.06333636423799285,0.0031553190830000003,[0.       0.       0.       0.       0.       0.039826 0.       0.       0.       0.02191  0.       0.       0.       0.       0.015234 0.       0.       0.       0.047159 0.       0.       0.       0.       0.       0.       0.       0.       0.047781 0.       0.       0.       0.       0.079534 0.080165 0.       0.       0.       0.       0.       0.       0.       0.093583 0.       0.       0.012335 0.       0.       0.032042 0.068779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082875 0.031768 0.       0.064239 0.       0.019352 0.       0.       0.       0.       0.038084 0.       0.       0.       0.04122  0.       0.014047 0.       0.       0.093295 0.       0.       0.       0.020201 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.1,0.0015,4,21,random,37,first
7,0.06300980452508871,0.06300980452508871,0.003130357262,[0.       0.       0.       0.       0.       0.039512 0.       0.       0.       0.021737 0.       0.       0.       0.       0.015114 0.       0.       0.       0.046787 0.       0.       0.       0.       0.       0.       0.       0.       0.047404 0.       0.       0.       0.       0.086797 0.079532 0.       0.       0.       0.       0.       0.       0.       0.092844 0.       0.       0.012238 0.       0.       0.031789 0.068236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082221 0.031517 0.       0.063732 0.       0.019199 0.       0.       0.       0.       0.037783 0.       0.       0.       0.040895 0.       0.013936 0.       0.       0.092559 0.       0.       0.       0.020042 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.1,0.0015,4,21,random,37,first
8,0.06262478264029468,0.06262478264029468,0.0031362589666000004,[0.        0.        0.        0.        0.        0.039512  0.        0.        0.        0.021737  0.        0.        0.        0.        0.015114  0.        0.        0.        0.046787  0.        0.        0.        0.        0.        0.        0.        0.        0.047404  0.        0.        0.        0.        0.086797  0.079532  0.        0.        0.        0.        0.        0.        0.        0.092844  0.        0.        0.012238  0.        0.        0.031789  0.068236  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056126  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082221  0.031517  0.        0.063732  0.        0.0229773 0.        0.        0.        0.        0.0340047 0.        0.        0.        0.040895  0.        0.013936  0.        0.        0.092559  0.        0.        0.        0.020042  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.1,0.0015,4,21,random,37,first
9,0.06227364392317755,0.06227364392317755,0.003109216626,[0.       0.       0.       0.       0.       0.039172 0.       0.       0.       0.02155  0.       0.       0.       0.       0.014984 0.       0.       0.       0.046384 0.       0.       0.       0.       0.       0.       0.       0.       0.046996 0.       0.       0.       0.       0.094655 0.078848 0.       0.       0.       0.       0.       0.       0.       0.092045 0.       0.       0.012133 0.       0.       0.031515 0.067649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081513 0.031246 0.       0.063184 0.       0.02278  0.       0.       0.       0.       0.033712 0.       0.       0.       0.040543 0.       0.013816 0.       0.       0.091763 0.       0.       0.       0.01987  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.1,0.0015,4,21,random,37,first
