iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11546525137988187,0.11546525137988187,0.0026348674759999998,[0.       0.094582 0.       0.       0.       0.       0.056931 0.       0.       0.082334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033363 0.074899 0.       0.       0.       0.077401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068183 0.       0.       0.       0.       0.       0.       0.       0.011231 0.       0.       0.       0.       0.       0.020789 0.070491 0.       0.       0.052788 0.091972 0.       0.       0.       0.       0.       0.       0.       0.083893 0.       0.       0.       0.       0.       0.087849 0.       0.079189 0.       0.       0.       0.       0.       0.       0.014107 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,3,17,random,61,best
1,0.11448662810482652,0.11448662810482652,0.002659398732,[0.       0.103065 0.       0.       0.       0.       0.056397 0.       0.       0.081562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03305  0.074197 0.       0.       0.       0.076676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067544 0.       0.       0.       0.       0.       0.       0.       0.011126 0.       0.       0.       0.       0.       0.020594 0.06983  0.       0.       0.052293 0.09111  0.       0.       0.       0.       0.       0.       0.       0.083107 0.       0.       0.       0.       0.       0.087026 0.       0.078447 0.       0.       0.       0.       0.       0.       0.013975 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,3,17,random,61,best
2,0.11343014212540811,0.11343014212540811,0.002685871502,[0.       0.112215 0.       0.       0.       0.       0.055822 0.       0.       0.08073  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032713 0.07344  0.       0.       0.       0.075894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066855 0.       0.       0.       0.       0.       0.       0.       0.011013 0.       0.       0.       0.       0.       0.020384 0.069118 0.       0.       0.05176  0.090181 0.       0.       0.       0.       0.       0.       0.       0.082259 0.       0.       0.       0.       0.       0.086138 0.       0.077647 0.       0.       0.       0.       0.       0.       0.013832 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,3,17,random,61,best
3,0.1123713980139709,0.1123713980139709,0.0027150540736,[0.        0.1212331 0.        0.        0.        0.        0.055822  0.        0.        0.08073   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032713  0.07344   0.        0.        0.        0.075894  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066855  0.        0.        0.        0.        0.        0.        0.        0.011013  0.        0.        0.        0.        0.        0.020384  0.069118  0.        0.        0.05176   0.0811629 0.        0.        0.        0.        0.        0.        0.        0.082259  0.        0.        0.        0.        0.        0.086138  0.        0.077647  0.        0.        0.        0.        0.        0.        0.013832  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,3,17,random,61,best
4,0.1117960729069761,0.1117960729069761,0.0026743322256,[0.        0.1212331 0.        0.        0.        0.        0.055822  0.        0.        0.08073   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032713  0.07344   0.        0.        0.        0.075894  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066855  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020384  0.069118  0.        0.        0.05176   0.0811629 0.01      0.        0.        0.        0.        0.        0.        0.082259  0.        0.        0.        0.        0.        0.086138  0.        0.077647  0.        0.        0.        0.        0.        0.        0.013832  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,3,17,random,61,best
5,0.11152763142624936,0.11152763142624936,0.00266330218749,[0.         0.1212331  0.         0.         0.         0.         0.055822   0.         0.         0.08073    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032713   0.07344    0.         0.         0.         0.075894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066855   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020384   0.069118   0.         0.         0.05176    0.07304661 0.01811629 0.         0.         0.         0.         0.         0.         0.082259   0.         0.         0.         0.         0.         0.086138   0.         0.077647   0.         0.         0.         0.         0.         0.         0.013832   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,3,17,random,61,best
6,0.11054718717261311,0.11054718717261311,0.0026970345700000004,[0.       0.131891 0.       0.       0.       0.       0.055209 0.       0.       0.079843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032354 0.072633 0.       0.       0.       0.07506  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06612  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02016  0.068358 0.       0.       0.051191 0.072244 0.017917 0.       0.       0.       0.       0.       0.       0.081355 0.       0.       0.       0.       0.       0.085191 0.       0.076794 0.       0.       0.       0.       0.       0.       0.01368  0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,3,17,random,61,best
7,0.10924972147768039,0.10924972147768039,0.0027303288190000004,[0.       0.143192 0.       0.       0.       0.       0.05449  0.       0.       0.078804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031933 0.071688 0.       0.       0.       0.074083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019898 0.067468 0.       0.       0.050525 0.071304 0.017684 0.       0.       0.       0.       0.       0.       0.080296 0.       0.       0.       0.       0.       0.084082 0.       0.075794 0.       0.       0.       0.       0.       0.       0.013502 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,3,17,random,61,best
8,0.10785579606976028,0.10785579606976028,0.002765941296,[0.       0.155287 0.       0.       0.       0.       0.053721 0.       0.       0.077691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031482 0.070676 0.       0.       0.       0.073037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019617 0.066515 0.       0.       0.049812 0.070297 0.017434 0.       0.       0.       0.       0.       0.       0.079162 0.       0.       0.       0.       0.       0.082895 0.       0.074724 0.       0.       0.       0.       0.       0.       0.013311 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,3,17,random,61,best
9,0.10683233718023194,0.10683233718023194,0.0027846148235999998,[0.        0.1627594 0.        0.        0.        0.        0.053721  0.        0.        0.077691  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031482  0.070676  0.        0.        0.        0.073037  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064338  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019617  0.066515  0.        0.        0.049812  0.070297  0.017434  0.        0.        0.        0.        0.        0.        0.079162  0.        0.        0.        0.        0.        0.082895  0.        0.0672516 0.        0.        0.        0.        0.        0.        0.013311  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,3,17,random,61,best
