iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2049885284793709,0.2049885284793709,0.003554188368,[0.       0.       0.       0.156337 0.       0.       0.       0.       0.       0.       0.       0.158285 0.       0.       0.       0.       0.       0.       0.166805 0.       0.190043 0.173514 0.       0.       0.       0.       0.       0.155016 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
1,0.20359263521315796,0.20359263521315796,0.003554188368,[0.       0.       0.       0.162438 0.       0.       0.       0.       0.       0.       0.       0.163216 0.       0.       0.       0.       0.       0.       0.166619 0.       0.1759   0.169298 0.       0.       0.       0.       0.       0.16253  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
2,0.202977615952955,0.202977615952955,0.003554188368,[0.       0.       0.       0.16487  0.       0.       0.       0.       0.       0.       0.       0.16518  0.       0.       0.       0.       0.       0.       0.166539 0.       0.170246 0.167609 0.       0.       0.       0.       0.       0.165556 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
3,0.20272188195127563,0.20272188195127563,0.003554188368,[0.       0.       0.       0.165839 0.       0.       0.       0.       0.       0.       0.       0.165963 0.       0.       0.       0.       0.       0.       0.166505 0.       0.167986 0.166933 0.       0.       0.       0.       0.       0.166774 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
4,0.20230277069059108,0.20230277069059108,0.003554188368,[0.         0.         0.         0.16418061 0.         0.         0.         0.         0.         0.         0.         0.165963   0.         0.         0.         0.         0.         0.         0.166505   0.         0.167986   0.166933   0.         0.         0.         0.         0.         0.16843239 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
5,0.16900570481002783,0.16900570481002783,0.003554188368,[0.       0.       0.       0.135856 0.       0.       0.       0.       0.       0.       0.       0.136245 0.       0.       0.       0.       0.       0.       0.136363 0.       0.136687 0.136457 0.       0.       0.       0.       0.       0.318392 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
6,0.16900570481002783,0.16900570481002783,0.003554188368,[0.       0.       0.       0.135856 0.       0.       0.       0.       0.       0.       0.       0.136245 0.       0.       0.       0.       0.       0.       0.136363 0.       0.136687 0.136457 0.       0.       0.       0.       0.       0.318392 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
7,0.16865851698632076,0.17147527873315455,0.003554188368,[0.         0.         0.         0.135856   0.         0.         0.         0.         0.         0.         0.         0.136245   0.         0.         0.         0.         0.         0.         0.136363   0.         0.13532013 0.136457   0.         0.         0.         0.         0.         0.31975887 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
8,0.16453035815645117,0.16453035815645117,0.003554188368,[0.       0.       0.       0.132342 0.       0.       0.       0.       0.       0.       0.       0.132435 0.       0.       0.       0.       0.       0.       0.132463 0.       0.132214 0.132485 0.       0.       0.       0.       0.       0.338061 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
9,0.16453035815645117,0.16453035815645117,0.003554188368,[0.       0.       0.       0.132342 0.       0.       0.       0.       0.       0.       0.       0.132435 0.       0.       0.       0.       0.       0.       0.132463 0.       0.132214 0.132485 0.       0.       0.       0.       0.       0.338061 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
