iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15043448163714299,0.15043448163714299,0.0026490383429999998,[0.069916 0.10617  0.       0.       0.       0.057766 0.046658 0.027512 0.       0.       0.       0.       0.       0.0108   0.       0.       0.       0.       0.086263 0.034332 0.019606 0.       0.065749 0.03414  0.       0.031409 0.       0.044836 0.       0.100422 0.062463],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,iDR,21,first
1,0.12197656432176436,0.12197656432176436,0.002353862199,[0.069916 0.10617  0.       0.       0.       0.057766 0.046658 0.027512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086263 0.034332 0.019606 0.       0.0108   0.03414  0.       0.031409 0.       0.044836 0.       0.100422 0.062463],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,iDR,21,first
2,0.09659488677615626,0.09659488677615626,0.002226194555,[0.0108   0.10617  0.       0.       0.       0.057766 0.046658 0.027512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086263 0.034332 0.019606 0.       0.       0.03414  0.       0.031409 0.       0.044836 0.       0.100422 0.062463],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,iDR,21,first
3,0.09363739026245918,0.09363739026245918,0.0022362285092,[0.0108    0.10617   0.        0.        0.        0.0404362 0.046658  0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.031409  0.        0.0621658 0.        0.100422  0.062463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,iDR,21,first
4,0.0903546185979342,0.0903546185979342,0.0022558487252000003,[0.0108    0.074319  0.        0.        0.        0.0404362 0.046658  0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.06326   0.        0.0621658 0.        0.100422  0.062463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,iDR,21,first
5,0.08722240307492976,0.08722240307492976,0.0022148469329000002,[0.0108    0.0520233 0.        0.        0.        0.0404362 0.046658  0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.06326   0.        0.0844615 0.        0.100422  0.062463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,iDR,21,first
6,0.0715541048928996,0.0715541048928996,0.0021076940809,[0.        0.0520233 0.        0.        0.        0.0404362 0.0108    0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.06326   0.        0.0844615 0.        0.100422  0.062463 ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,iDR,21,first
7,0.058634538708756,0.058634538708756,0.0019074582939000002,[0.        0.0520233 0.        0.        0.        0.0404362 0.        0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.06326   0.        0.0108    0.        0.100422  0.062463 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,iDR,21,first
8,0.05681331488473879,0.05681331488473879,0.0019066712601000003,[0.        0.0520233 0.        0.        0.        0.0404362 0.        0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.06326   0.        0.0295389 0.        0.100422  0.0437241],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,iDR,21,first
9,0.05588970348768541,0.05588970348768541,0.00201105080922,[0.         0.03641631 0.         0.         0.01560699 0.0404362  0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086263   0.034332   0.019606   0.         0.         0.03414    0.         0.06326    0.         0.0295389  0.         0.100422   0.0437241 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,iDR,21,first
