iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2107245042255627,0.2107245042255627,0.0038799394619999997,[0.        0.        0.        0.        0.127273  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.14462   0.        0.        0.151035  0.        0.1332342 0.153119  0.        0.        0.149095  0.1416238 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
1,0.21034589005135623,0.21034589005135623,0.0038799394619999997,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.151035   0.         0.1332342  0.15158781 0.         0.         0.149095   0.14315499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
2,0.20996954131085466,0.20996954131085466,0.0038799394619999997,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.151035   0.         0.1332342  0.15007193 0.         0.         0.149095   0.14467087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
3,0.20960671273493028,0.20960671273493028,0.0038799394619999997,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.151035   0.         0.1332342  0.15007193 0.         0.         0.14760405 0.14616182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
4,0.2092460085944787,0.2092460085944787,0.0038799394619999997,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.151035   0.         0.1332342  0.15007193 0.         0.         0.14612801 0.14763786 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
5,0.20887214871837723,0.20887214871837723,0.0038799394619999997,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.151035   0.         0.1332342  0.14857121 0.         0.         0.14612801 0.14913858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
6,0.20850056665496391,0.20850056665496391,0.0038799394619999997,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.151035   0.         0.1332342  0.1470855  0.         0.         0.14612801 0.15062429 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
7,0.2081312686957547,0.2081312686957547,0.0038799394619999997,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.151035   0.         0.1332342  0.14561465 0.         0.         0.14612801 0.15209515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
8,0.2077642604908646,0.2077642604908646,0.0038799394619999997,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.151035   0.         0.1332342  0.1441585  0.         0.         0.14612801 0.15355129 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
9,0.20741421752628098,0.20741421752628098,0.0038799394619999997,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.151035   0.         0.13190186 0.1441585  0.         0.         0.14612801 0.15488363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
