iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1787191535293361,0.1787191535293361,0.003440018622,[0.         0.1244     0.138224   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145686   0.         0.         0.         0.         0.         0.         0.         0.         0.13048596 0.         0.         0.         0.         0.31881104 0.142392   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.17412159250437714,0.17412159250437714,0.003440018622,[0.       0.129598 0.132887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134663 0.       0.       0.       0.       0.       0.       0.       0.       0.131046 0.       0.       0.       0.       0.337927 0.133879 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.17412159250437714,0.17412159250437714,0.003440018622,[0.       0.129598 0.132887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134663 0.       0.       0.       0.       0.       0.       0.       0.       0.131046 0.       0.       0.       0.       0.337927 0.133879 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.17344060927078897,0.1763426358125286,0.003440018622,[0.       0.131189 0.131981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132408 0.       0.       0.       0.       0.       0.       0.       0.       0.131538 0.       0.       0.       0.       0.340663 0.13222  0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.17333829736074605,0.17333829736074605,0.003440018622,[0.       0.131624 0.131815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131918 0.       0.       0.       0.       0.       0.       0.       0.       0.131709 0.       0.       0.       0.       0.34106  0.131873 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.17299355234156868,0.17299355234156868,0.003440018622,[0.         0.131624   0.131815   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.13039191 0.         0.         0.         0.         0.34237709 0.131873   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.17299355234156868,0.17299355234156868,0.003440018622,[0.         0.131624   0.131815   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.13039191 0.         0.         0.         0.         0.34237709 0.131873   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.17291761762280816,0.17580084349516764,0.003440018622,[0.         0.13294215 0.13049685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.13039191 0.         0.         0.         0.         0.34237709 0.131873   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.172645872369372,0.172645872369372,0.003440018622,[0.         0.13161273 0.13049685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.13039191 0.         0.         0.         0.         0.34370651 0.131873   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.172645872369372,0.172645872369372,0.003440018622,[0.         0.13161273 0.13049685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.13039191 0.         0.         0.         0.         0.34370651 0.131873   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
10,0.172645872369372,0.1755233035755282,0.003440018622,[0.         0.13161273 0.13049685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.13039191 0.         0.         0.         0.         0.34370651 0.131873   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
11,0.172645872369372,0.17840073478168442,0.003440018622,[0.         0.13161273 0.13049685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.13039191 0.         0.         0.         0.         0.34370651 0.131873   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
12,0.172645872369372,0.1812781659878406,0.003440018622,[0.         0.13161273 0.13049685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.13039191 0.         0.         0.         0.         0.34370651 0.131873   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
13,0.1723038143845873,0.18381353920921212,0.003440018622,[0.         0.13161273 0.13049685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.12908799 0.         0.         0.         0.         0.34501043 0.131873   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
14,0.1723038143845873,0.1723038143845873,0.003440018622,[0.         0.13161273 0.13049685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.12908799 0.         0.         0.         0.         0.34501043 0.131873   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
15,0.1723038143845873,0.17517554462433044,0.003440018622,[0.         0.13161273 0.13049685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.12908799 0.         0.         0.         0.         0.34501043 0.131873   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
16,0.17197445851536491,0.17771791899485115,0.003440018622,[0.         0.13161273 0.13049685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.12908799 0.         0.         0.         0.         0.34632916 0.13055427 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
17,0.17197445851536491,0.17197445851536491,0.003440018622,[0.         0.13161273 0.13049685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.12908799 0.         0.         0.         0.         0.34632916 0.13055427 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
18,0.17163176607192704,0.17449800704718313,0.003440018622,[0.         0.13161273 0.12919188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131918   0.         0.         0.         0.         0.         0.         0.         0.         0.12908799 0.         0.         0.         0.         0.34763413 0.13055427 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
