iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.029154761478654433,0.029154761478654433,0.005206267109000001,[0.       0.       0.       0.02668  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046464 0.       0.       0.       0.031708 0.       0.       0.       0.       0.037338 0.       0.667358 0.       0.       0.028551 0.013184 0.       0.       0.       0.       0.       0.       0.       0.       0.014103 0.031947 0.       0.       0.       0.       0.       0.       0.       0.022183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015238 0.       0.       0.       0.       0.       0.014253 0.026779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024214 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,9,random
1,0.027354274371233063,0.027354274371233063,0.005350256951999999,[0.       0.       0.       0.025011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043557 0.       0.       0.       0.029724 0.       0.       0.       0.       0.035002 0.       0.688168 0.       0.       0.026765 0.012359 0.       0.       0.       0.       0.       0.       0.       0.       0.013221 0.029948 0.       0.       0.       0.       0.       0.       0.       0.020795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014285 0.       0.       0.       0.       0.       0.013361 0.025104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022699 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,9,random
2,0.026833901300607907,0.026833901300607907,0.005363900267999999,[0.        0.        0.        0.025011  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043557  0.        0.        0.        0.0267516 0.        0.        0.        0.        0.035002  0.        0.6911404 0.        0.        0.026765  0.012359  0.        0.        0.        0.        0.        0.        0.        0.        0.013221  0.029948  0.        0.        0.        0.        0.        0.        0.        0.020795  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014285  0.        0.        0.        0.        0.        0.013361  0.025104  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022699  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,9,random
3,0.02511821689132889,0.02511821689132889,0.005502513533999999,[0.       0.       0.       0.023394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040741 0.       0.       0.       0.025022 0.       0.       0.       0.       0.032739 0.       0.711108 0.       0.       0.025035 0.01156  0.       0.       0.       0.       0.       0.       0.       0.       0.012366 0.028012 0.       0.       0.       0.       0.       0.       0.       0.019451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013362 0.       0.       0.       0.       0.       0.012497 0.023481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021232 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,9,random
4,0.02467557303517149,0.02467557303517149,0.005513998631999999,[0.        0.        0.        0.023394  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040741  0.        0.        0.        0.0225198 0.        0.        0.        0.        0.032739  0.        0.7136102 0.        0.        0.025035  0.01156   0.        0.        0.        0.        0.        0.        0.        0.        0.012366  0.028012  0.        0.        0.        0.        0.        0.        0.        0.019451  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013362  0.        0.        0.        0.        0.        0.012497  0.023481  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021232  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,9,random
5,0.023047261099697684,0.023047261099697684,0.005646815725,[0.       0.       0.       0.021836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038027 0.       0.       0.       0.02102  0.       0.       0.       0.       0.030558 0.       0.732686 0.       0.       0.023367 0.01079  0.       0.       0.       0.       0.       0.       0.       0.       0.011542 0.026146 0.       0.       0.       0.       0.       0.       0.       0.018155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012472 0.       0.       0.       0.       0.       0.011665 0.021917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019818 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,9,random
6,0.021487597622235687,0.021487597622235687,0.0057738746909999986,[0.       0.       0.       0.020345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035431 0.       0.       0.       0.019585 0.       0.       0.       0.       0.028472 0.       0.750935 0.       0.       0.021772 0.010053 0.       0.       0.       0.       0.       0.       0.       0.       0.010754 0.024361 0.       0.       0.       0.       0.       0.       0.       0.016916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011621 0.       0.       0.       0.       0.       0.010869 0.020421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018465 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,14,TID,9,random
7,0.01765493450636562,0.01765493450636562,0.005771580470999999,[0.       0.       0.       0.020345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010754 0.       0.       0.       0.019585 0.       0.       0.       0.       0.028472 0.       0.750935 0.       0.       0.021772 0.010053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024361 0.       0.       0.       0.       0.       0.       0.       0.016916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011621 0.       0.       0.       0.       0.       0.010869 0.020421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018465 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.0015,2,14,TID,9,random
8,0.016528758297804536,0.016528758297804536,0.005728959158999999,[0.       0.       0.       0.020345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019585 0.       0.       0.       0.       0.028472 0.       0.750935 0.       0.       0.021772 0.010053 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.024361 0.       0.       0.       0.       0.       0.       0.       0.016916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011621 0.       0.       0.       0.       0.       0.010869 0.020421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018465 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.0015,2,14,TID,9,random
9,0.014995747793271466,0.014995747793271466,0.005781255179,[0.       0.       0.       0.020345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019585 0.       0.       0.       0.       0.028472 0.       0.750935 0.       0.       0.01     0.010053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024361 0.       0.       0.       0.       0.       0.       0.       0.016916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011621 0.       0.       0.       0.       0.       0.010869 0.020421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018465 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0015,2,14,TID,9,random
