iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21471271179118506,0.21471271179118506,0.004362644521999999,[0.144301 0.       0.       0.       0.124856 0.       0.       0.       0.024741 0.       0.013431 0.119995 0.       0.       0.02705  0.       0.053944 0.014721 0.173472 0.126869 0.       0.164268 0.       0.       0.       0.       0.       0.       0.       0.012352 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,12,random,96,first
1,0.21457341405355196,0.21457341405355196,0.00437230864712,[0.144301   0.         0.         0.         0.12659072 0.         0.         0.         0.024741   0.         0.013431   0.119995   0.         0.         0.02705    0.         0.053944   0.014721   0.17173728 0.126869   0.         0.164268   0.         0.         0.         0.         0.         0.         0.         0.012352   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,12,random,96,first
2,0.2144488999460785,0.2144488999460785,0.004380519137,[0.144119 0.       0.       0.       0.127695 0.       0.       0.       0.02471  0.       0.013414 0.119843 0.       0.       0.027016 0.       0.053876 0.014702 0.17152  0.126709 0.       0.16406  0.       0.       0.       0.       0.       0.       0.       0.012336 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,12,random,96,first
3,0.21425561075076505,0.21425561075076505,0.0043873058460899995,[0.144119   0.         0.         0.         0.12889343 0.         0.         0.         0.02471    0.         0.013414   0.11864457 0.         0.         0.027016   0.         0.053876   0.014702   0.17152    0.126709   0.         0.16406    0.         0.         0.         0.         0.         0.         0.         0.012336   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,12,random,96,first
4,0.21411252108911183,0.21411252108911183,0.00439686122529,[0.144119   0.         0.         0.         0.13060863 0.         0.         0.         0.02471    0.         0.013414   0.11864457 0.         0.         0.027016   0.         0.053876   0.014702   0.1698048  0.126709   0.         0.16406    0.         0.         0.         0.         0.         0.         0.         0.012336   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,12,random,96,first
5,0.2139740744404365,0.2139740744404365,0.0043991308959141,[0.144119   0.         0.         0.         0.13060863 0.         0.         0.         0.02589645 0.         0.013414   0.11745812 0.         0.         0.027016   0.         0.053876   0.014702   0.1698048  0.126709   0.         0.16406    0.         0.         0.         0.         0.         0.         0.         0.012336   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,12,random,96,first
6,0.21379811559392808,0.21379811559392808,0.0044068145296741,[0.144119   0.         0.         0.         0.13187572 0.         0.         0.         0.02589645 0.         0.013414   0.11745812 0.         0.         0.027016   0.         0.053876   0.014702   0.1698048  0.12544191 0.         0.16406    0.         0.         0.         0.         0.         0.         0.         0.012336   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,12,random,96,first
7,0.21366671617990043,0.21366671617990043,0.004415313533,[0.143929 0.       0.       0.       0.133019 0.       0.       0.       0.025862 0.       0.013396 0.117303 0.       0.       0.02698  0.       0.053805 0.014683 0.169581 0.125277 0.       0.163844 0.       0.       0.       0.       0.       0.       0.       0.01232  0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,12,random,96,first
8,0.21347346330913197,0.21347346330913197,0.00442195640189,[0.143929   0.         0.         0.         0.13419203 0.         0.         0.         0.025862   0.         0.013396   0.11612997 0.         0.         0.02698    0.         0.053805   0.014683   0.169581   0.125277   0.         0.163844   0.         0.         0.         0.         0.         0.         0.         0.01232    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,12,random,96,first
9,0.2133966840781577,0.2133966840781577,0.004421046902,[0.144096 0.       0.       0.       0.134348 0.       0.       0.       0.025892 0.       0.013412 0.115102 0.       0.       0.027011 0.       0.053868 0.0147   0.169778 0.125423 0.       0.164035 0.       0.       0.       0.       0.       0.       0.       0.012334 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,12,random,96,first
