iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25732734396238643,0.25732734396238643,0.0036570114834000005,[0.076297  0.        0.011776  0.047667  0.        0.        0.090507  0.024227  0.044207  0.055947  0.        0.        0.093238  0.        0.032331  0.        0.        0.        0.100917  0.        0.        0.        0.        0.1000926 0.        0.        0.055952  0.0111214 0.066453  0.091271  0.097994 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,16,TID,93,best
1,0.25650880474853355,0.25650880474853355,0.0036733704880000002,[0.075535 0.       0.011658 0.047191 0.       0.       0.089603 0.023985 0.043765 0.055388 0.       0.       0.092307 0.       0.032008 0.       0.       0.       0.1099   0.       0.       0.       0.       0.099093 0.       0.       0.055393 0.01101  0.065789 0.090359 0.097015],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,16,TID,93,best
2,0.22703100035519125,0.22703100035519125,0.0035062407999999997,[0.075535 0.       0.011658 0.047191 0.       0.       0.089603 0.023985 0.043765 0.01101  0.       0.       0.092307 0.       0.032008 0.       0.       0.       0.1099   0.       0.       0.       0.       0.099093 0.       0.       0.055393 0.       0.065789 0.090359 0.097015],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,16,TID,93,best
3,0.1788334813216852,0.1788334813216852,0.0032672926979999996,[0.075535 0.       0.011658 0.047191 0.       0.       0.01101  0.023985 0.043765 0.       0.       0.       0.092307 0.       0.032008 0.       0.       0.       0.1099   0.       0.       0.       0.       0.099093 0.       0.       0.055393 0.       0.065789 0.090359 0.097015],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,16,TID,93,best
4,0.17758756522219538,0.17758756522219538,0.003261786708,[0.075535 0.       0.011658 0.047191 0.       0.       0.01101  0.023985 0.043765 0.       0.       0.       0.092307 0.       0.032008 0.       0.       0.       0.09891  0.       0.       0.       0.       0.099093 0.       0.01099  0.055393 0.       0.065789 0.090359 0.097015],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,16,TID,93,best
5,0.1402900328466878,0.1402900328466878,0.003028534868,[0.075535 0.       0.011658 0.047191 0.       0.       0.       0.023985 0.043765 0.       0.       0.       0.092307 0.       0.032008 0.       0.       0.       0.09891  0.       0.       0.       0.       0.099093 0.       0.01099  0.055393 0.       0.065789 0.090359 0.01101 ],[1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,16,TID,93,best
6,0.13596224135183405,0.13596224135183405,0.0030013674919999998,[0.075535 0.       0.01101  0.047191 0.       0.       0.       0.023985 0.043765 0.       0.       0.       0.092307 0.       0.032008 0.       0.       0.       0.09891  0.       0.       0.       0.       0.099093 0.       0.01099  0.055393 0.       0.065789 0.090359 0.      ],[1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,16,TID,93,best
7,0.13507250821182284,0.13507250821182284,0.003026765622,[0.075535 0.01     0.       0.047191 0.       0.       0.       0.023985 0.043765 0.       0.       0.       0.092307 0.       0.032008 0.       0.       0.       0.09891  0.       0.       0.       0.       0.099093 0.       0.01099  0.055393 0.       0.065789 0.090359 0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.003,1,16,TID,93,best
8,0.13449291014083284,0.13449291014083284,0.0030087956219999996,[0.075535 0.       0.       0.047191 0.       0.       0.       0.023985 0.043765 0.       0.       0.       0.092307 0.       0.032008 0.       0.       0.       0.09891  0.       0.       0.       0.       0.099093 0.       0.01099  0.055393 0.       0.065789 0.090359 0.01    ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,16,TID,93,best
9,0.1338880037910241,0.1338880037910241,0.003052651243,[0.0679815 0.        0.        0.047191  0.        0.        0.        0.023985  0.0513185 0.        0.        0.        0.092307  0.        0.032008  0.        0.        0.        0.09891   0.        0.        0.        0.        0.099093  0.        0.01099   0.055393  0.        0.065789  0.090359  0.01     ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,16,TID,93,best
