iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06500992651573578,0.06500992651573578,0.0023585274790000003,[0.051761 0.046787 0.       0.       0.       0.048036 0.       0.       0.       0.       0.       0.       0.030515 0.       0.037853 0.       0.       0.055344 0.025147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027737 0.039921 0.       0.030098 0.       0.       0.       0.       0.057381 0.029617 0.       0.032777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060496 0.       0.       0.       0.027849 0.       0.016077 0.       0.       0.005846 0.       0.       0.       0.       0.       0.02371  0.032954 0.       0.       0.       0.       0.       0.05444  0.037479 0.       0.       0.       0.       0.       0.056767 0.048605 0.       0.       0.019164 0.       0.       0.013898 0.       0.033998 0.       0.055742 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,27,iDR,47,best
1,0.06500992651573578,0.06500992651573578,0.0023585274790000003,[0.051761 0.046787 0.       0.       0.       0.048036 0.       0.       0.       0.       0.       0.       0.030515 0.       0.037853 0.       0.       0.055344 0.025147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027737 0.039921 0.       0.030098 0.       0.       0.       0.       0.057381 0.029617 0.       0.032777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060496 0.       0.       0.       0.027849 0.       0.016077 0.       0.       0.005846 0.       0.       0.       0.       0.       0.02371  0.032954 0.       0.       0.       0.       0.       0.05444  0.037479 0.       0.       0.       0.       0.       0.056767 0.048605 0.       0.       0.019164 0.       0.       0.013898 0.       0.033998 0.       0.055742 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,27,iDR,47,best
2,0.06500992651573578,0.06500992651573578,0.0023585274790000003,[0.051761 0.046787 0.       0.       0.       0.048036 0.       0.       0.       0.       0.       0.       0.030515 0.       0.037853 0.       0.       0.055344 0.025147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027737 0.039921 0.       0.030098 0.       0.       0.       0.       0.057381 0.029617 0.       0.032777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060496 0.       0.       0.       0.027849 0.       0.016077 0.       0.       0.005846 0.       0.       0.       0.       0.       0.02371  0.032954 0.       0.       0.       0.       0.       0.05444  0.037479 0.       0.       0.       0.       0.       0.056767 0.048605 0.       0.       0.019164 0.       0.       0.013898 0.       0.033998 0.       0.055742 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,27,iDR,47,best
3,0.06500992651573578,0.06500992651573578,0.0023585274790000003,[0.051761 0.046787 0.       0.       0.       0.048036 0.       0.       0.       0.       0.       0.       0.030515 0.       0.037853 0.       0.       0.055344 0.025147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027737 0.039921 0.       0.030098 0.       0.       0.       0.       0.057381 0.029617 0.       0.032777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060496 0.       0.       0.       0.027849 0.       0.016077 0.       0.       0.005846 0.       0.       0.       0.       0.       0.02371  0.032954 0.       0.       0.       0.       0.       0.05444  0.037479 0.       0.       0.       0.       0.       0.056767 0.048605 0.       0.       0.019164 0.       0.       0.013898 0.       0.033998 0.       0.055742 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,27,iDR,47,best
4,0.06500992651573578,0.06500992651573578,0.0023585274790000003,[0.051761 0.046787 0.       0.       0.       0.048036 0.       0.       0.       0.       0.       0.       0.030515 0.       0.037853 0.       0.       0.055344 0.025147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027737 0.039921 0.       0.030098 0.       0.       0.       0.       0.057381 0.029617 0.       0.032777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060496 0.       0.       0.       0.027849 0.       0.016077 0.       0.       0.005846 0.       0.       0.       0.       0.       0.02371  0.032954 0.       0.       0.       0.       0.       0.05444  0.037479 0.       0.       0.       0.       0.       0.056767 0.048605 0.       0.       0.019164 0.       0.       0.013898 0.       0.033998 0.       0.055742 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,27,iDR,47,best
5,0.06485940126986518,0.06485940126986518,0.002361709759,[0.051761  0.046787  0.        0.        0.        0.048036  0.        0.        0.        0.        0.        0.        0.030515  0.        0.037853  0.        0.        0.0498096 0.025147  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027737  0.039921  0.        0.030098  0.        0.        0.        0.        0.057381  0.029617  0.        0.032777  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060496  0.        0.        0.        0.027849  0.        0.016077  0.        0.        0.0113804 0.        0.        0.        0.        0.        0.02371   0.032954  0.        0.        0.        0.        0.        0.05444   0.037479  0.        0.        0.        0.        0.        0.056767  0.048605  0.        0.        0.019164  0.        0.        0.013898  0.        0.033998  0.        0.055742  0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,27,iDR,47,best
6,0.0644794729160569,0.0644794729160569,0.0023263014502,[0.051761  0.046787  0.        0.        0.        0.048036  0.        0.        0.        0.        0.        0.        0.030515  0.        0.037853  0.        0.        0.0498096 0.025147  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027737  0.039921  0.        0.030098  0.        0.        0.        0.        0.057381  0.029617  0.        0.032777  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0544464 0.        0.        0.        0.027849  0.        0.016077  0.        0.        0.0113804 0.        0.        0.        0.        0.        0.02371   0.032954  0.        0.        0.        0.        0.        0.05444   0.0435286 0.        0.        0.        0.        0.        0.056767  0.048605  0.        0.        0.019164  0.        0.        0.013898  0.        0.033998  0.        0.055742  0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,27,iDR,47,best
7,0.06411454248959189,0.06411454248959189,0.0022958992576,[0.051761  0.0421083 0.        0.        0.        0.048036  0.        0.        0.        0.        0.        0.        0.030515  0.        0.037853  0.        0.        0.0498096 0.025147  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027737  0.039921  0.        0.0347767 0.        0.        0.        0.        0.057381  0.029617  0.        0.032777  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0544464 0.        0.        0.        0.027849  0.        0.016077  0.        0.        0.0113804 0.        0.        0.        0.        0.        0.02371   0.032954  0.        0.        0.        0.        0.        0.05444   0.0435286 0.        0.        0.        0.        0.        0.056767  0.048605  0.        0.        0.019164  0.        0.        0.013898  0.        0.033998  0.        0.055742  0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,27,iDR,47,best
8,0.0637938854972804,0.0637938854972804,0.0022846307669999997,[0.052014 0.042314 0.       0.       0.       0.048271 0.       0.       0.       0.       0.       0.       0.030664 0.       0.038038 0.       0.       0.050053 0.02527  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027873 0.040116 0.       0.034947 0.       0.       0.       0.       0.057661 0.029762 0.       0.032937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054712 0.       0.       0.       0.027985 0.       0.016156 0.       0.       0.011436 0.       0.       0.       0.       0.       0.023826 0.033115 0.       0.       0.       0.       0.       0.054706 0.043741 0.       0.       0.       0.       0.       0.057044 0.043958 0.       0.       0.019258 0.       0.       0.013966 0.       0.034164 0.       0.056014 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,27,iDR,47,best
9,0.06357590903002874,0.06357590903002874,0.002267768082,[0.051719 0.042074 0.       0.       0.       0.047997 0.       0.       0.       0.       0.       0.       0.03049  0.       0.037822 0.       0.       0.049769 0.025127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027715 0.039888 0.       0.034749 0.       0.       0.       0.       0.057334 0.029593 0.       0.03275  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054402 0.       0.       0.       0.027826 0.       0.016064 0.       0.       0.011371 0.       0.       0.       0.       0.       0.023691 0.032927 0.       0.       0.       0.       0.       0.054396 0.043493 0.       0.       0.       0.       0.       0.062392 0.043709 0.       0.       0.019149 0.       0.       0.013887 0.       0.03397  0.       0.055696 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,4,27,iDR,47,best
