iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11704149145544467,0.11704149145544467,0.005034712686,[0.       0.       0.       0.       0.       0.       0.       0.       0.187242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159128 0.       0.       0.       0.       0.       0.479812 0.173818 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
1,0.11704149145544467,0.11704149145544467,0.005034712686,[0.       0.       0.       0.       0.       0.       0.       0.       0.187242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159128 0.       0.       0.       0.       0.       0.479812 0.173818 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
2,0.11664998256107269,0.1195760198474588,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.187242   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159128   0.         0.         0.         0.         0.         0.48155018 0.17207982 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
3,0.11626024559931428,0.11626024559931428,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.187242   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159128   0.         0.         0.         0.         0.         0.48327098 0.17035902 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
4,0.11587230549965424,0.11587230549965424,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.187242   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159128   0.         0.         0.         0.         0.         0.48497457 0.16865543 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
5,0.11565467021430328,0.11565467021430328,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.18892855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159128   0.         0.         0.         0.         0.         0.48497457 0.16696888 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
6,0.11480035582819044,0.11480035582819044,0.005034712686,[0.       0.       0.       0.       0.       0.       0.       0.       0.174822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16302  0.       0.       0.       0.       0.       0.496033 0.166125 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
7,0.11461655104017077,0.11461655104017077,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17307378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.49778122 0.166125   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
8,0.11461655104017077,0.11461655104017077,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17307378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.49778122 0.166125   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
9,0.11423121878498523,0.1170966325609895,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17307378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.49944247 0.16446375 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
