iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.16206745202611392,0.007775977136917056,10,"[0.03849717 0.53175923 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.045397,1000,100,0.001,0.006,1,10,10,best,9,random
1,iDR,True,0.16206165709646064,0.007776119362713736,10,"[0.03849901 0.53178465 0.01303185 0.07109026 0.07199701 0.03448336
 0.06311826 0.06925487 0.04775955 0.05898117]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.04983,1000,100,0.001,0.006,1,10,10,best,9,random
2,idID,True,0.16189849788662897,0.007803756152190584,10,"[0.03861609 0.53340184 0.07130645 0.07221596 0.03458823 0.06331021
 0.06946547 0.04790479 0.05916054 0.01003041]",[ 3  4  6  7  9 11 18 19 23 24],100,37,0.050256,1000,100,0.001,0.006,1,10,10,best,9,random
3,idID,True,0.15232769679505453,0.007979136815030327,10,"[0.04117802 0.56878964 0.07603718 0.03688294 0.06751044 0.01066344
 0.07407406 0.05108297 0.06308546 0.01069586]",[ 3  4  6  9 11 13 18 19 23 24],100,38,0.050384,1000,100,0.001,0.006,1,10,10,best,9,random
4,iDR,True,0.15232112353412944,0.007979299171980677,10,"[0.04118012 0.5688187  0.07604106 0.03688482 0.06751389 0.01066398
 0.07407785 0.05103449 0.06308868 0.01069641]",[ 3  4  6  9 11 13 18 19 23 24],100,27,0.049796,1000,100,0.001,0.006,1,10,10,best,9,random
5,idID,True,0.15114188282724958,0.008016934043657628,10,"[0.04120749 0.56919663 0.07609159 0.01000664 0.03690933 0.06755874
 0.07412707 0.0510684  0.0631306  0.01070352]",[ 3  4  6  8  9 11 18 19 23 24],100,30,0.050844,1000,100,0.001,0.006,1,10,10,best,9,random
6,idID,True,0.15113016702521476,0.008017346714716336,10,"[0.04121062 0.56923995 0.07602128 0.01000741 0.03691214 0.06756388
 0.07413271 0.05107229 0.0631354  0.01070433]",[ 3  4  6  8  9 11 18 19 23 24],100,36,0.049873,1000,100,0.001,0.006,1,10,10,best,9,random
7,idID,True,0.14631001156524845,0.008138704569088592,10,"[0.04235036 0.58498309 0.07812376 0.01028417 0.06943246 0.07618295
 0.05248476 0.0648815  0.01100038 0.01027656]",[ 3  4  6  8 11 18 19 23 24 29],100,29,0.049416,1000,100,0.001,0.006,1,10,10,best,9,random
8,iDR,True,0.14629409583051206,0.008138921303595665,10,"[0.04235359 0.58502766 0.07812971 0.01028496 0.06943775 0.07611257
 0.05248876 0.06488645 0.01100121 0.01027735]",[ 3  4  6  8 11 18 19 23 24 29],100,40,0.050456,1000,100,0.001,0.006,1,10,10,best,9,random
9,idID,True,0.13661874369994453,0.008237590455716934,10,"[0.60458826 0.080742   0.01062884 0.07175943 0.07865742 0.05424374
 0.06705595 0.01136904 0.01033435 0.01062097]",[ 4  6  8 11 18 19 23 24 27 29],100,34,0.050789,1000,100,0.001,0.006,1,10,10,best,9,random
10,idID,True,0.12544371790469894,0.008485011890374344,10,"[0.64117087 0.08562756 0.01127197 0.01060508 0.07610147 0.08341685
 0.05752594 0.01205696 0.01095967 0.01126363]",[ 4  6  8 10 11 18 19 24 27 29],100,33,0.050464,1000,100,0.001,0.006,1,10,10,best,9,random
11,idID,True,0.10994788141195548,0.00898176283520349,10,"[0.69362829 0.01219419 0.01147274 0.08232771 0.01081815 0.0902416
 0.06223242 0.01304341 0.01185633 0.01218517]",[ 4  8 10 11 14 18 19 24 27 29],100,30,0.050109,1000,100,0.001,0.006,1,10,10,best,9,random
12,idID,True,0.10992340837649472,0.008982095654848084,10,"[0.69369089 0.01219529 0.01147377 0.08233514 0.01081913 0.09015949
 0.06223804 0.01304458 0.0118574  0.01218627]",[ 4  8 10 11 14 18 19 24 27 29],100,33,0.050032,1000,100,0.001,0.006,1,10,10,best,9,random
13,iDR,True,0.10990313081206644,0.00898240691518396,10,"[0.69374801 0.01219629 0.01147472 0.08225958 0.01082002 0.09016692
 0.06224317 0.01304566 0.01185838 0.01218727]",[ 4  8 10 11 14 18 19 24 27 29],100,35,0.051906,1000,100,0.001,0.006,1,10,10,best,9,random
14,idID,True,0.0877849352078918,0.00926944907092533,10,"[0.01077888 0.74778245 0.01314624 0.01236846 0.01166276 0.09718981
 0.06709114 0.01406175 0.012782   0.01313651]",[ 3  4  8 10 14 18 19 24 27 29],100,33,0.050663,1000,100,0.001,0.006,1,10,10,best,9,random
15,iDR,True,0.08778218474584233,0.009269500319100026,10,"[0.01076821 0.74779051 0.01314638 0.01236859 0.01166289 0.09719086
 0.06709187 0.0140619  0.01278214 0.01313665]",[ 3  4  8 10 14 18 19 24 27 29],100,32,0.050394,1000,100,0.001,0.006,1,10,10,best,9,random
16,idID,True,0.08521347231402294,0.009275937739601592,10,"[0.74836542 0.01315648 0.0123781  0.01167186 0.09726558 0.06714345
 0.01407272 0.01000769 0.01279197 0.01314675]",[ 4  8 10 14 18 19 24 25 27 29],100,37,0.050396,1000,100,0.001,0.006,1,10,10,best,9,random
17,idID,True,0.0838043753406922,0.009307850362132409,10,"[0.75142576 0.01321029 0.01004089 0.01242872 0.01171959 0.09766333
 0.06741802 0.01004861 0.01284428 0.01320051]",[ 4  8  9 10 14 18 19 25 27 29],100,35,0.050831,1000,100,0.001,0.006,1,10,10,best,9,random
18,idID,True,0.04688677001917238,0.009661587659645823,10,"[0.82362771 0.01447962 0.01100569 0.01362295 0.01284568 0.07389599
 0.01101415 0.01407844 0.0144689  0.01096087]",[ 4  8  9 10 14 19 25 27 29 30],100,32,0.04988,1000,100,0.001,0.006,1,10,10,best,9,random
19,iDR,True,0.04688341078482542,0.009661624533794787,10,"[0.82363964 0.01446535 0.01100585 0.01362315 0.01284587 0.07389706
 0.01101431 0.01407864 0.01446911 0.01096102]",[ 4  8  9 10 14 19 25 27 29 30],100,30,0.050123,1000,100,0.001,0.006,1,10,10,best,9,random
20,idID,True,0.046726246867835115,0.00968699872827583,10,"[0.82663466 0.01451795 0.01104587 0.01289258 0.07416577 0.01003636
 0.01105436 0.01412984 0.01452173 0.01100088]",[ 4  8  9 14 19 21 25 27 29 30],100,33,0.049795,1000,100,0.001,0.006,1,10,10,best,9,random
21,idID,True,0.030550035726543988,0.009972213652812796,10,"[0.88331313 0.01551338 0.01180323 0.01377656 0.01068565 0.01072451
 0.01181231 0.01509866 0.01551741 0.01175516]",[ 4  8  9 14 15 21 25 27 29 30],100,36,0.051225,1000,100,0.001,0.006,1,10,10,best,9,random
22,iDR,True,0.030548328383608027,0.00997232892091764,10,"[0.88332646 0.01551361 0.01180341 0.01377677 0.01068581 0.01072467
 0.01181249 0.01508378 0.01551765 0.01175534]",[ 4  8  9 14 15 21 25 27 29 30],100,19,0.049438,1000,100,0.001,0.006,1,10,10,best,9,random
23,iDR,True,0.03052250619576714,0.0099731167449998,10,"[0.88342943 0.01549992 0.01179299 0.01376461 0.01067638 0.01071521
 0.01180206 0.01507047 0.01550395 0.01174496]",[ 4  8  9 14 15 21 25 27 29 30],100,30,0.049877,1000,100,0.001,0.006,1,10,10,best,9,random
24,iDR,True,0.030518584436847213,0.00997319951436412,10,"[0.88344159 0.01550013 0.01179316 0.01375104 0.01067653 0.01071535
 0.01180222 0.01507068 0.01550417 0.01174513]",[ 4  8  9 14 15 21 25 27 29 30],100,37,0.050098,1000,100,0.001,0.006,1,10,10,best,9,random
25,iDR,True,0.03051531082763489,0.009973279557813186,10,"[0.88345201 0.01550031 0.0117815  0.0137512  0.01067666 0.01071548
 0.01180236 0.01507086 0.01550435 0.01174526]",[ 4  8  9 14 15 21 25 27 29 30],100,33,0.050361,1000,100,0.001,0.006,1,10,10,best,9,random
26,idID,True,0.030511385817825608,0.009973323862732303,10,"[0.88346571 0.01548505 0.01178168 0.01375141 0.01067682 0.01071565
 0.01180255 0.01507109 0.01550459 0.01174545]",[ 4  8  9 14 15 21 25 27 29 30],100,31,0.050075,1000,100,0.001,0.006,1,10,10,best,9,random
27,idID,True,0.03010201582030836,0.009957448449248014,10,"[0.88504257 0.01551269 0.01377596 0.01069588 0.01001785 0.01073477
 0.01182361 0.01509799 0.01553226 0.01176641]",[ 4  8 14 15 17 21 25 27 29 30],100,39,0.050297,1000,100,0.001,0.006,1,10,10,best,9,random
28,iDR,True,0.030099795127315886,0.009957537609668318,10,"[0.88505299 0.01551288 0.01377612 0.010696   0.01001797 0.0107349
 0.01182375 0.01509817 0.01553245 0.01175478]",[ 4  8 14 15 17 21 25 27 29 30],100,34,0.050186,1000,100,0.001,0.006,1,10,10,best,9,random
29,idID,True,0.030044789197815693,0.01000528833366072,10,"[0.88660879 0.01554015 0.01380034 0.01071481 0.01003558 0.01075377
 0.01184453 0.01512471 0.01001758 0.01555975]",[ 4  8 14 15 17 21 25 27 28 29],100,25,0.049584,1000,100,0.001,0.006,1,10,10,best,9,random
30,iDR,True,0.030040836225890995,0.010005333249858958,10,"[0.88662257 0.01552485 0.01380055 0.01071497 0.01003573 0.01075394
 0.01184472 0.01512494 0.01001773 0.01555999]",[ 4  8 14 15 17 21 25 27 28 29],100,26,0.049917,1000,100,0.001,0.006,1,10,10,best,9,random
31,TID,True,0.030036441253916454,0.010005391468032454,10,"[0.8866381  0.01550932 0.01380055 0.01071497 0.01003573 0.01075394
 0.01184472 0.01512494 0.01001773 0.01555999]",[ 4  8 14 15 17 21 25 27 28 29],100,28,0.050992,1000,100,0.001,0.006,1,10,10,best,9,random
32,iDR,True,0.030011009193846812,0.010006152954542156,10,"[0.88673852 0.01549558 0.01378833 0.01070548 0.01002684 0.01074441
 0.01183423 0.01511155 0.01000886 0.01554621]",[ 4  8 14 15 17 21 25 27 28 29],100,31,0.050476,1000,100,0.001,0.006,1,10,10,best,9,random
33,idID,True,0.03000709225389633,0.010006236322015475,10,"[0.88675075 0.0154958  0.01377473 0.01070563 0.01002698 0.01074456
 0.01183439 0.01511175 0.010009   0.01554642]",[ 4  8 14 15 17 21 25 27 28 29],100,41,0.049617,1000,100,0.001,0.006,1,10,10,best,9,random
34,TID,True,0.029727626296198635,0.009971813979943504,10,"[0.88675075 0.0154958  0.01377473 0.01070563 0.01002698 0.01074456
 0.01183439 0.01511175 0.01554642 0.01      ]",[ 4  8 14 15 17 21 25 27 29 30],100,32,0.049055,1000,100,0.001,0.006,1,10,10,best,9,random
35,idID,True,0.029725270852249328,0.009971999767681495,10,"[0.88676762 0.01549609 0.01377499 0.01070583 0.01001714 0.01074476
 0.01183461 0.01511204 0.01554672 0.01000019]",[ 4  8 14 15 17 21 25 27 29 30],100,42,0.048198,1000,100,0.001,0.006,1,10,10,best,9,random
36,idID,True,0.028043602936366367,0.010011415651106333,10,"[0.01005578 0.8917137  0.01558252 0.01385182 0.01076555 0.01007302
 0.01080469 0.01190062 0.01519633 0.01005597]",[ 2  4  8 14 15 17 21 25 27 30],100,30,0.050768,1000,100,0.001,0.006,1,10,10,best,9,random
37,iDR,True,0.028041158632873098,0.010011521912666289,10,"[0.01005588 0.8917233  0.01558269 0.01385197 0.0107549  0.01007313
 0.01080481 0.01190075 0.0151965  0.01005608]",[ 2  4  8 14 15 17 21 25 27 30],100,34,0.050541,1000,100,0.001,0.006,1,10,10,best,9,random
38,iDR,True,0.028037120888758833,0.010011567048974193,10,"[0.01005604 0.8917372  0.01556735 0.01385219 0.01075506 0.01007328
 0.01080498 0.01190094 0.01519673 0.01005623]",[ 2  4  8 14 15 17 21 25 27 30],100,29,0.050061,1000,100,0.001,0.006,1,10,10,best,9,random
39,idID,True,0.02740763108392233,0.009989279168291112,10,"[0.01011234 0.8967296  0.01392974 0.01081528 0.01012968 0.01086547
 0.01196757 0.01005599 0.01528181 0.01011253]",[ 2  4 14 15 17 21 25 26 27 30],100,32,0.050034,1000,100,0.001,0.006,1,10,10,best,9,random
40,iDR,True,0.027403605764177108,0.009989363155739154,10,"[0.01011248 0.89674209 0.013916   0.01081543 0.01012982 0.01086562
 0.01196773 0.01005613 0.01528202 0.01011267]",[ 2  4 14 15 17 21 25 26 27 30],100,29,0.049581,1000,100,0.001,0.006,1,10,10,best,9,random
41,idID,True,0.02740112287657237,0.009989469671145407,10,"[0.01011259 0.89675179 0.01391615 0.01080473 0.01012993 0.01086574
 0.01196786 0.01005623 0.01528219 0.01011278]",[ 2  4 14 15 17 21 25 26 27 30],100,23,0.04996,1000,100,0.001,0.006,1,10,10,best,9,random
42,iDR,True,0.027377411573961234,0.009990254101099117,10,"[0.01010353 0.8968443  0.01390368 0.01079505 0.01012085 0.010856
 0.01195714 0.01004722 0.0152685  0.01010372]",[ 2  4 14 15 17 21 25 26 27 30],100,31,0.050558,1000,100,0.001,0.006,1,10,10,best,9,random
43,idID,True,0.0266429729462037,0.010045670768738893,10,"[0.01010475 0.8969527  0.01390536 0.01079635 0.01085732 0.01195858
 0.01004844 0.01527034 0.01000121 0.01010494]",[ 2  4 14 15 21 25 26 27 28 30],100,35,0.0506,1000,100,0.001,0.006,1,10,10,best,9,random
