iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07328855821454762,0.07328855821454762,0.00356494122982,[0.         0.         0.         0.067621   0.         0.         0.         0.072605   0.         0.031525   0.         0.         0.         0.         0.         0.         0.054513   0.         0.         0.0639045  0.         0.024037   0.         0.         0.0176185  0.017521   0.07483212 0.         0.         0.         0.         0.         0.         0.070574   0.         0.         0.         0.         0.         0.         0.         0.067464   0.         0.         0.03653    0.         0.         0.         0.         0.034705   0.         0.         0.029867   0.         0.         0.         0.080965   0.         0.         0.051326   0.         0.         0.         0.02523588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053764   0.01401    0.         0.         0.         0.         0.         0.         0.         0.078537   0.         0.         0.         0.         0.032845  ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.0005,4,21,random,91,first
1,0.07325283612191674,0.07325283612191674,0.0035641379480000003,[0.       0.       0.       0.067664 0.       0.       0.       0.072651 0.       0.031545 0.       0.       0.       0.       0.       0.       0.054548 0.       0.       0.063306 0.       0.024052 0.       0.       0.01763  0.017532 0.07488  0.       0.       0.       0.       0.       0.       0.070619 0.       0.       0.       0.       0.       0.       0.       0.067507 0.       0.       0.036553 0.       0.       0.       0.       0.034727 0.       0.       0.029886 0.       0.       0.       0.081017 0.       0.       0.051359 0.       0.       0.       0.025252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053798 0.014019 0.       0.       0.       0.       0.       0.       0.       0.078587 0.       0.       0.       0.       0.032866],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.0005,4,21,random,91,first
2,0.07321161435928661,0.07321161435928661,0.0035621596355,[0.         0.         0.         0.067664   0.         0.         0.         0.072651   0.         0.03217806 0.         0.         0.         0.         0.         0.         0.054548   0.         0.         0.06267294 0.         0.024052   0.         0.         0.01763    0.017532   0.07488    0.         0.         0.         0.         0.         0.         0.070619   0.         0.         0.         0.         0.         0.         0.         0.067507   0.         0.         0.036553   0.         0.         0.         0.         0.034727   0.         0.         0.029886   0.         0.         0.         0.081017   0.         0.         0.051359   0.         0.         0.         0.025252   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053798   0.014019   0.         0.         0.         0.         0.         0.         0.         0.078587   0.         0.         0.         0.         0.032866  ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.0005,4,21,random,91,first
3,0.07317676812539196,0.07317676812539196,0.003561375651,[0.       0.       0.       0.067707 0.       0.       0.       0.072697 0.       0.032198 0.       0.       0.       0.       0.       0.       0.054582 0.       0.       0.062085 0.       0.024067 0.       0.       0.017641 0.017543 0.074927 0.       0.       0.       0.       0.       0.       0.070663 0.       0.       0.       0.       0.       0.       0.       0.067549 0.       0.       0.036576 0.       0.       0.       0.       0.034749 0.       0.       0.029905 0.       0.       0.       0.081068 0.       0.       0.051391 0.       0.       0.       0.025268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053832 0.014028 0.       0.       0.       0.       0.       0.       0.       0.078636 0.       0.       0.       0.       0.032887],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.0005,4,21,random,91,first
4,0.07315245576226621,0.07315245576226621,0.0035650412780000003,[0.       0.       0.       0.067659 0.       0.       0.       0.072646 0.       0.032175 0.       0.       0.       0.       0.       0.       0.054544 0.       0.       0.062041 0.       0.02405  0.       0.       0.017629 0.017531 0.074874 0.       0.       0.       0.       0.       0.       0.071319 0.       0.       0.       0.       0.       0.       0.       0.067501 0.       0.       0.03655  0.       0.       0.       0.       0.034724 0.       0.       0.029884 0.       0.       0.       0.081011 0.       0.       0.051355 0.       0.       0.       0.02525  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053794 0.014018 0.       0.       0.       0.       0.       0.       0.       0.078581 0.       0.       0.       0.       0.032864],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.0005,4,21,random,91,first
5,0.07311100445209667,0.07311100445209667,0.0035619864741499993,[0.         0.         0.         0.06698241 0.         0.         0.         0.072646   0.         0.032175   0.         0.         0.         0.         0.         0.         0.054544   0.         0.         0.062041   0.         0.02405    0.         0.         0.017629   0.017531   0.074874   0.         0.         0.         0.         0.         0.         0.071319   0.         0.         0.         0.         0.         0.         0.         0.067501   0.         0.         0.03655    0.         0.         0.         0.         0.034724   0.         0.         0.029884   0.         0.         0.         0.081011   0.         0.         0.051355   0.         0.         0.         0.02525    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05447059 0.014018   0.         0.         0.         0.         0.         0.         0.         0.078581   0.         0.         0.         0.         0.032864  ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.0005,4,21,random,91,first
6,0.07303731013563636,0.07303731013563636,0.0035625210745099996,[0.         0.         0.         0.06698241 0.         0.         0.         0.072646   0.         0.032175   0.         0.         0.         0.         0.         0.         0.054544   0.         0.         0.062041   0.         0.02405    0.         0.         0.017629   0.017531   0.07412526 0.         0.         0.         0.         0.         0.         0.071319   0.         0.         0.         0.         0.         0.         0.         0.067501   0.         0.         0.03655    0.         0.         0.         0.         0.034724   0.         0.         0.029884   0.         0.         0.         0.081011   0.         0.         0.051355   0.         0.         0.         0.02599874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05447059 0.014018   0.         0.         0.         0.         0.         0.         0.         0.078581   0.         0.         0.         0.         0.032864  ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.0005,4,21,random,91,first
7,0.07300277676743062,0.07300277676743062,0.0035617513349999997,[0.       0.       0.       0.067024 0.       0.       0.       0.072691 0.       0.032195 0.       0.       0.       0.       0.       0.       0.054578 0.       0.       0.061459 0.       0.024065 0.       0.       0.01764  0.017542 0.074171 0.       0.       0.       0.       0.       0.       0.071363 0.       0.       0.       0.       0.       0.       0.       0.067543 0.       0.       0.036573 0.       0.       0.       0.       0.034746 0.       0.       0.029903 0.       0.       0.       0.081061 0.       0.       0.051387 0.       0.       0.       0.026015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054504 0.014027 0.       0.       0.       0.       0.       0.       0.       0.07863  0.       0.       0.       0.       0.032884],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.0005,4,21,random,91,first
8,0.07293939771068511,0.07293939771068511,0.0035578156043899996,[0.         0.         0.         0.067024   0.         0.         0.         0.072691   0.         0.032195   0.         0.         0.         0.         0.         0.         0.054578   0.         0.         0.061459   0.         0.024065   0.         0.         0.01764    0.017542   0.074171   0.         0.         0.         0.         0.         0.         0.071363   0.         0.         0.         0.         0.         0.         0.         0.06686757 0.         0.         0.036573   0.         0.         0.         0.         0.034746   0.         0.         0.029903   0.         0.         0.         0.081061   0.         0.         0.051387   0.         0.         0.         0.02669043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054504   0.014027   0.         0.         0.         0.         0.         0.         0.         0.07863    0.         0.         0.         0.         0.032884  ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.0005,4,21,random,91,first
9,0.07287789116674649,0.07287789116674649,0.00355443658857,[0.         0.         0.         0.067024   0.         0.         0.         0.072691   0.         0.032195   0.         0.         0.         0.         0.         0.         0.054578   0.         0.         0.06084441 0.         0.024065   0.         0.         0.01764    0.017542   0.074171   0.         0.         0.         0.         0.         0.         0.071363   0.         0.         0.         0.         0.         0.         0.         0.06686757 0.         0.         0.036573   0.         0.         0.         0.         0.034746   0.         0.         0.029903   0.         0.         0.         0.081061   0.         0.         0.051387   0.         0.         0.         0.02669043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05511859 0.014027   0.         0.         0.         0.         0.         0.         0.         0.07863    0.         0.         0.         0.         0.032884  ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.0005,4,21,random,91,first
