iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17984602658200666,0.17984602658200666,0.0037605166380000003,[0.033544 0.       0.       0.035187 0.062972 0.011906 0.01296  0.065809 0.058327 0.031516 0.031375 0.057693 0.058526 0.050899 0.041113 0.016774 0.060703 0.029521 0.063303 0.043696 0.       0.       0.       0.01308  0.       0.046222 0.032331 0.       0.       0.023649 0.      ],[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
1,0.1768707173876315,0.1768707173876315,0.0038585312757000003,[0.033544  0.        0.        0.035187  0.0802799 0.011906  0.01296   0.065809  0.058327  0.031516  0.031375  0.0403851 0.058526  0.050899  0.041113  0.016774  0.060703  0.029521  0.063303  0.043696  0.        0.        0.        0.01308   0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
2,0.15279549691906263,0.15279549691906263,0.0036203672617,[0.033544  0.        0.        0.035187  0.0802799 0.011906  0.        0.065809  0.058327  0.031516  0.031375  0.0403851 0.01296   0.050899  0.041113  0.016774  0.060703  0.029521  0.063303  0.043696  0.        0.        0.        0.01308   0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
3,0.13180334847622027,0.13180334847622027,0.0035566842157000005,[0.033544  0.        0.        0.035187  0.0802799 0.011906  0.        0.065809  0.058327  0.031516  0.031375  0.0403851 0.01296   0.050899  0.041113  0.016774  0.01308   0.029521  0.063303  0.043696  0.        0.        0.        0.        0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
4,0.11654954196898015,0.11654954196898015,0.0034200818417000002,[0.033544  0.        0.        0.035187  0.0802799 0.        0.        0.065809  0.058327  0.031516  0.031375  0.0403851 0.01296   0.050899  0.011906  0.016774  0.01308   0.029521  0.063303  0.043696  0.        0.        0.        0.        0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
5,0.10149063305162243,0.10149063305162243,0.0032694058657000004,[0.033544  0.        0.        0.035187  0.0802799 0.        0.        0.065809  0.058327  0.031516  0.031375  0.0403851 0.01296   0.050899  0.011906  0.016774  0.        0.029521  0.063303  0.01308   0.        0.        0.        0.        0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
6,0.08431034732587304,0.08431034732587304,0.0030688719877000003,[0.033544  0.        0.        0.035187  0.0802799 0.        0.        0.065809  0.058327  0.031516  0.031375  0.0403851 0.01296   0.01308   0.011906  0.016774  0.        0.029521  0.063303  0.        0.        0.        0.        0.        0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
7,0.07177413012461165,0.07177413012461165,0.0028735759495,[0.033544  0.        0.        0.035187  0.0802799 0.        0.        0.065809  0.058327  0.031516  0.031375  0.011906  0.01296   0.01308   0.        0.016774  0.        0.029521  0.063303  0.        0.        0.        0.        0.        0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
8,0.05618382568964596,0.05618382568964596,0.002068758514,[0.033544 0.       0.       0.035187 0.011906 0.       0.       0.065809 0.058327 0.031516 0.031375 0.       0.01296  0.01308  0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.032331 0.       0.       0.023649 0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
9,0.04802937875894596,0.04802937875894596,0.001946927968,[0.033544 0.       0.       0.035187 0.011906 0.       0.       0.065809 0.058327 0.031516 0.031375 0.       0.       0.01308  0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.01296  0.       0.       0.023649 0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
10,0.03938931341865024,0.03938931341865024,0.001799477503,[0.033544 0.       0.       0.01308  0.011906 0.       0.       0.065809 0.058327 0.031516 0.031375 0.       0.       0.       0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.01296  0.       0.       0.023649 0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
11,0.032346448277486325,0.032346448277486325,0.001681684207,[0.033544 0.       0.       0.       0.011906 0.       0.       0.065809 0.058327 0.01308  0.031375 0.       0.       0.       0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.01296  0.       0.       0.023649 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
12,0.02466934726721022,0.02466934726721022,0.001222040102,[0.033544 0.       0.       0.       0.       0.       0.       0.065809 0.011906 0.01308  0.031375 0.       0.       0.       0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.01296  0.       0.       0.023649 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
13,0.01942367011566348,0.01942367011566348,0.001140910947,[0.033544 0.       0.       0.       0.       0.       0.       0.065809 0.011906 0.01308  0.01296  0.       0.       0.       0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.       0.       0.       0.023649 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
14,0.015448979252525004,0.015448979252525004,0.0008917231690000001,[0.033544 0.       0.       0.       0.       0.       0.       0.065809 0.       0.01308  0.01296  0.       0.       0.       0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.011906 0.       0.       0.       0.023649 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
15,0.008327227123257392,0.008327227123257392,0.000602995339,[0.033544 0.       0.       0.       0.       0.       0.       0.01296  0.       0.01308  0.       0.       0.       0.       0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.011906 0.       0.       0.       0.023649 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
16,0.007569339715362271,0.007569339715362271,0.0005407125809999999,[0.033544 0.       0.       0.       0.       0.       0.       0.011906 0.       0.01308  0.       0.       0.       0.       0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023649 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
17,0.006314860353619889,0.006314860353619889,0.000504851001,[0.033544 0.       0.       0.       0.       0.       0.       0.01308  0.       0.       0.       0.       0.       0.       0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023649 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,24,TID,9,first
