iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12651783297849997,0.12651783297849997,0.0023126651760000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029344 0.       0.       0.064229 0.       0.       0.       0.116036 0.       0.       0.       0.       0.       0.050157 0.056072 0.       0.       0.       0.       0.       0.684161],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
1,0.10071901443282905,0.10071901443282905,0.002328829111,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022301 0.       0.       0.048812 0.       0.       0.       0.088184 0.       0.       0.       0.       0.       0.038118 0.042613 0.       0.       0.       0.       0.       0.759972],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
2,0.08348193443659757,0.08348193443659757,0.00233873675,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017984 0.       0.       0.039364 0.       0.       0.       0.071115 0.       0.       0.       0.       0.       0.03074  0.034365 0.       0.       0.       0.       0.       0.806433],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
3,0.07122142593359693,0.07122142593359693,0.0023454268450000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015067 0.       0.       0.03298  0.       0.       0.       0.059582 0.       0.       0.       0.       0.       0.025755 0.028792 0.       0.       0.       0.       0.       0.837824],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
4,0.06207568917224931,0.06207568917224931,0.0023502509059999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012964 0.       0.       0.028378 0.       0.       0.       0.051268 0.       0.       0.       0.       0.       0.022161 0.024774 0.       0.       0.       0.       0.       0.860455],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
5,0.05751417762264619,0.05751417762264619,0.002352608133,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011937 0.       0.       0.02613  0.       0.       0.       0.047206 0.       0.       0.       0.       0.       0.020405 0.022811 0.       0.       0.       0.       0.       0.871511],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
6,0.05320884969173092,0.05320884969173092,0.0023548002920000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01098  0.       0.       0.024035 0.       0.       0.       0.043422 0.       0.       0.       0.       0.       0.018769 0.020982 0.       0.       0.       0.       0.       0.881811],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
7,0.041804546327615134,0.041804546327615134,0.0022842728420000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01098  0.       0.       0.       0.043422 0.       0.       0.       0.       0.       0.018769 0.020982 0.       0.       0.       0.       0.       0.881811],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
8,0.03174294142185949,0.03174294142185949,0.0022173783020000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043422 0.       0.       0.       0.       0.       0.018769 0.01098  0.       0.       0.       0.       0.       0.881811],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
9,0.02865754122617853,0.02865754122617853,0.0022964921020000003,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043422 0.       0.       0.       0.       0.       0.018769 0.       0.       0.       0.       0.       0.       0.881811],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
10,0.028531346680222808,0.028531346680222808,0.0022900167970000005,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0452989 0.        0.        0.        0.        0.        0.0168921 0.        0.        0.        0.        0.        0.        0.881811 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
11,0.027767324469995667,0.027767324469995667,0.00228754717198,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452989  0.         0.         0.         0.         0.         0.01520289 0.         0.         0.         0.         0.         0.         0.88350021],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
12,0.02707719479351427,0.02707719479351427,0.002285324509462,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0452989 0.        0.        0.        0.        0.        0.0136826 0.        0.        0.        0.        0.        0.        0.8850205],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
13,0.023070526284411554,0.023070526284411554,0.0021625259564200003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0452989 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.8850205],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
14,0.02109485559798008,0.02109485559798008,0.002283200304,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.951308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,5,best
15,0.014062986956486853,0.014062986956486853,0.004588657169,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046431 0.       0.       0.       0.       0.       0.       0.       0.953569 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,6,idID,5,best
16,0.012775093792561795,0.012775093792561795,0.004608232817,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041983 0.       0.       0.       0.       0.       0.       0.       0.958017 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,6,idID,5,best
17,0.011594736324433728,0.011594736324433728,0.004626008456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037944 0.       0.       0.       0.       0.       0.       0.       0.962056 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,6,idID,5,best
