iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0713644014423602,0.0713644014423602,0.0005344730279999999,[0.110928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074417 0.056979 0.       0.       0.       0.12311  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09509  0.       0.       0.       0.       0.       0.       0.       0.013783 0.127239 0.12398  0.       0.       0.       0.036054 0.       0.021774 0.037245 0.       0.       0.       0.       0.       0.09302  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,13,idID,28,best
1,0.07076845990875455,0.07076845990875455,0.0005259465619999999,[0.109579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073512 0.056286 0.       0.       0.       0.133774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08533  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093934 0.       0.       0.       0.       0.       0.       0.       0.013615 0.125692 0.122472 0.       0.       0.       0.035616 0.       0.021509 0.036792 0.       0.       0.       0.       0.       0.091889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,13,idID,28,best
2,0.0702262951779557,0.0702262951779557,0.0005098968219999999,[0.110199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073928 0.050944 0.       0.       0.       0.134531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094466 0.       0.       0.       0.       0.       0.       0.       0.013692 0.126403 0.123165 0.       0.       0.       0.035818 0.       0.021631 0.037    0.       0.       0.       0.       0.       0.092409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,13,idID,28,best
3,0.06980145309725873,0.06980145309725873,0.0005234589059999999,[0.11125  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074633 0.05143  0.       0.       0.       0.135814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08583  0.       0.       0.       0.       0.       0.       0.       0.013823 0.127609 0.12434  0.       0.       0.       0.03616  0.       0.021837 0.037353 0.       0.       0.       0.       0.       0.09329  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,13,idID,28,best
4,0.06916288859800845,0.06916288859800845,0.0005142054629999999,[0.109759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073633 0.050741 0.       0.       0.       0.147394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08547  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08468  0.       0.       0.       0.       0.       0.       0.       0.013638 0.125899 0.122674 0.       0.       0.       0.035675 0.       0.021544 0.036852 0.       0.       0.       0.       0.       0.09204  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,13,idID,28,best
5,0.06847147680010567,0.06847147680010567,0.000504309546,[0.108165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072564 0.050004 0.       0.       0.       0.159779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08345  0.       0.       0.       0.       0.       0.       0.       0.01344  0.12407  0.120892 0.       0.       0.       0.035157 0.       0.021231 0.036317 0.       0.       0.       0.       0.       0.090703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,13,idID,28,best
6,0.06807460594927586,0.06807460594927586,0.0005162283109999999,[0.109075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073175 0.050425 0.       0.       0.       0.161123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075737 0.       0.       0.       0.       0.       0.       0.       0.013553 0.125114 0.121909 0.       0.       0.       0.035453 0.       0.02141  0.036623 0.       0.       0.       0.       0.       0.091466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,13,idID,28,best
7,0.0673318186020192,0.0673318186020192,0.000505393278,[0.107345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072015 0.049625 0.       0.       0.       0.174425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074536 0.       0.       0.       0.       0.       0.       0.       0.013338 0.12313  0.119976 0.       0.       0.       0.034891 0.       0.02107  0.036042 0.       0.       0.       0.       0.       0.090016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,13,idID,28,best
8,0.06691291980980375,0.06691291980980375,0.0005026887155,[0.107345  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072015  0.0446625 0.        0.        0.        0.174425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083591  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074536  0.        0.        0.        0.        0.        0.        0.        0.013338  0.12313   0.119976  0.        0.        0.        0.034891  0.        0.02107   0.036042  0.        0.        0.        0.        0.        0.0949785 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,13,idID,28,best
9,0.06654001769319288,0.06654001769319288,0.0005133141749999999,[0.108151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072556 0.044998 0.       0.       0.       0.175735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067586 0.       0.       0.       0.       0.       0.       0.       0.013438 0.124055 0.120877 0.       0.       0.       0.035153 0.       0.021228 0.036313 0.       0.       0.       0.       0.       0.095692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,13,idID,28,best
