iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12555587138428914,0.12555587138428914,0.002728066663,[0.       0.       0.       0.130164 0.       0.       0.       0.093689 0.015998 0.       0.       0.151049 0.063092 0.       0.       0.01232  0.       0.107535 0.       0.       0.       0.010361 0.       0.112039 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,16,random
1,0.1240401050940976,0.1240401050940976,0.002810720803,[0.        0.        0.        0.1171476 0.0130164 0.        0.        0.093689  0.015998  0.        0.        0.151049  0.063092  0.        0.        0.01232   0.        0.107535  0.        0.        0.        0.010361  0.        0.112039  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,16,random
2,0.12194297315699552,0.12194297315699552,0.00281397750628,[0.         0.         0.         0.10543284 0.0130164  0.         0.         0.093689   0.015998   0.         0.         0.151049   0.063092   0.         0.         0.01232    0.         0.107535   0.         0.         0.         0.010361   0.         0.112039   0.         0.01171476 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,16,random
3,0.11998137502051455,0.11998137502051455,0.002816908539232,[0.         0.         0.         0.09488956 0.0130164  0.         0.         0.093689   0.015998   0.         0.         0.151049   0.063092   0.         0.         0.01232    0.         0.107535   0.         0.         0.         0.010361   0.         0.112039   0.         0.02225804 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,16,random
4,0.09873176184872602,0.09873176184872602,0.002560730761232,[0.         0.         0.         0.09488956 0.0130164  0.         0.         0.093689   0.015998   0.         0.         0.151049   0.010361   0.         0.         0.01232    0.         0.107535   0.         0.         0.         0.         0.         0.112039   0.         0.02225804 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,16,random
5,0.09809795334671421,0.09809795334671421,0.0025672496737292,[0.         0.         0.         0.0854006  0.0130164  0.         0.         0.093689   0.015998   0.         0.         0.16053796 0.010361   0.         0.         0.01232    0.         0.107535   0.         0.         0.         0.         0.         0.112039   0.         0.02225804 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,16,random
6,0.09630244444238296,0.09630244444238296,0.0025212716032453598,[0.         0.         0.         0.0854006  0.0130164  0.         0.         0.093689   0.015998   0.         0.         0.14448416 0.010361   0.         0.         0.01232    0.         0.107535   0.         0.         0.         0.         0.         0.112039   0.         0.02225804 0.         0.0160538  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,16,random
7,0.09536084291072215,0.09536084291072215,0.0025766886467453597,[0.         0.         0.         0.0854006  0.0223853  0.         0.         0.0843201  0.015998   0.         0.         0.14448416 0.010361   0.         0.         0.01232    0.         0.107535   0.         0.         0.         0.         0.         0.112039   0.         0.02225804 0.         0.0160538  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,16,random
8,0.09149397878464523,0.09149397878464523,0.0025299018987453596,[0.         0.         0.         0.0854006  0.0223853  0.         0.         0.0843201  0.015998   0.         0.         0.14448416 0.         0.         0.         0.010361   0.         0.107535   0.         0.         0.         0.         0.         0.112039   0.         0.02225804 0.         0.0160538  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,16,random
9,0.09042493084471612,0.09042493084471612,0.0025772280522453595,[0.         0.         0.         0.0854006  0.0223853  0.         0.         0.0843201  0.015998   0.         0.         0.14448416 0.         0.         0.         0.010361   0.         0.0967815  0.         0.         0.         0.         0.         0.112039   0.         0.03301154 0.         0.0160538  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,16,random
