iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.013247523762315406,0.00148020523,4,4,100,60,0.12322,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.962017, 0.010391, 0.017554, 0.010038]","[0, 4, 25, 30]"
11,idID,True,0.00877438346749363,0.001471078064,3,3,100,69,0.163497,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.971772, 0.010496, 0.017732]","[0, 4, 25]"
12,idID,True,0.005424113634508799,0.00137143328,2,2,100,64,0.123038,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98208, 0.01792]","[0, 25]"
13,idID,False,0.0042632586872064,0.00129722656,2,2,100,50,0.125086,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01008]","[0, 15]"
14,TID,True,0.0030510126336,0.0013437352800000002,2,2,100,100,0.133624,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01]","[0, 25]"
15,TID,True,0.0025966393536,0.00131918528,2,2,100,98,0.119888,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01]","[0, 27]"
16,iDR,False,0.0025966393536,0.00131918528,2,2,100,100,0.13703,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01]","[0, 27]"
17,iDR,False,0.0025966393536,0.00131918528,2,2,100,97,0.1339,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01]","[0, 27]"
18,iDR,False,0.0025966393536,0.00131918528,2,2,100,99,0.133445,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01]","[0, 27]"
19,iDR,False,0.0025966393536,0.00131918528,2,2,100,98,0.128865,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01]","[0, 27]"
20,iDR,False,0.0025966393536,0.00131918528,2,2,100,100,0.135663,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01]","[0, 27]"
21,iDR,False,0.0025966393536,0.00131918528,2,2,100,98,0.120333,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01]","[0, 27]"
22,iDR,False,0.0025966393536,0.00131918528,2,2,100,100,0.14633,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01]","[0, 27]"
23,iDR,False,0.0025966393536,0.00131918528,2,2,100,100,0.125383,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01]","[0, 27]"
24,iDR,False,0.0025966393536,0.00131918528,2,2,100,97,0.133622,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01]","[0, 27]"
25,iDR,False,0.0025966393536,0.00131918528,2,2,100,97,0.125639,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01]","[0, 27]"
26,iDR,False,0.0025966393536,0.00131918528,2,2,100,98,0.140122,100,100,0.1,0.001,1,2,15,best,38,best,bench_local,"[0.98992, 0.01]","[0, 27]"
