iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.19652276718209866,0.19652276718209866,0.00240447315,[0.         0.         0.16002214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.16372276 0.         0.         0.14387066 0.         0.         0.16019478 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
16,0.19620196302311682,0.19620196302311682,0.00240447315,[0.         0.         0.16002214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.16208554 0.         0.         0.14387066 0.         0.         0.16183201 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
17,0.1958259936054468,0.1958259936054468,0.00240447315,[0.         0.         0.16002214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.16208554 0.         0.         0.14243196 0.         0.         0.16327071 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
18,0.19545017349298607,0.19545017349298607,0.00240447315,[0.         0.         0.15842192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.16208554 0.         0.         0.14243196 0.         0.         0.16487093 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
19,0.1950766614288041,0.1950766614288041,0.00240447315,[0.         0.         0.1568377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.16208554 0.         0.         0.14243196 0.         0.         0.16645515 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
20,0.19475818179960194,0.19475818179960194,0.00240447315,[0.         0.         0.1568377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.16046468 0.         0.         0.14243196 0.         0.         0.16807601 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
21,0.19444161691536826,0.19444161691536826,0.00240447315,[0.         0.         0.1568377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15886003 0.         0.         0.14243196 0.         0.         0.16968066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
22,0.1940689294081996,0.1940689294081996,0.00240447315,[0.         0.         0.1568377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15886003 0.         0.         0.14100764 0.         0.         0.17110498 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
23,0.1936984140912749,0.1936984140912749,0.00240447315,[0.         0.         0.15526933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15886003 0.         0.         0.14100764 0.         0.         0.17267335 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
24,0.19332850027167597,0.19332850027167597,0.00240447315,[0.         0.         0.15526933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15886003 0.         0.         0.13959756 0.         0.         0.17408343 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
25,0.19296063836335475,0.19296063836335475,0.00240447315,[0.         0.         0.15371663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15886003 0.         0.         0.13959756 0.         0.         0.17563612 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
26,0.19264645913163084,0.19264645913163084,0.00240447315,[0.         0.         0.15371663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15727143 0.         0.         0.13959756 0.         0.         0.17722472 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
27,0.19227937756558272,0.19227937756558272,0.00240447315,[0.         0.         0.15371663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15727143 0.         0.         0.13820158 0.         0.         0.1786207  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
28,0.19191472005656757,0.19191472005656757,0.00240447315,[0.         0.         0.15371663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15727143 0.         0.         0.13681957 0.         0.         0.18000271 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
29,0.19154999865903832,0.19154999865903832,0.00240447315,[0.         0.         0.15217947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15727143 0.         0.         0.13681957 0.         0.         0.18153988 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
30,0.19145844574978588,0.19145844574978588,0.00240447315,[0.         0.         0.15217947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15863963 0.         0.         0.13545137 0.         0.         0.18153988 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
31,0.19109622021924244,0.19109622021924244,0.00240447315,[0.         0.         0.15065767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15863963 0.         0.         0.13545137 0.         0.         0.18306167 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
32,0.19073630545176454,0.19073630545176454,0.00240447315,[0.         0.         0.1491511  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15863963 0.         0.         0.13545137 0.         0.         0.18456825 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
33,0.19037870443841715,0.19037870443841715,0.00240447315,[0.         0.         0.14765959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15863963 0.         0.         0.13545137 0.         0.         0.18605976 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
34,0.19002341962099045,0.19002341962099045,0.00240447315,[0.         0.         0.14618299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19661416 0.         0.         0.15863963 0.         0.         0.13545137 0.         0.         0.18753636 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
35,0.1897250308175243,0.1897250308175243,0.00240447315,[0.         0.         0.14618299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19464802 0.         0.         0.15863963 0.         0.         0.13545137 0.         0.         0.1895025  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
36,0.18936680296974137,0.18936680296974137,0.00240447315,[0.         0.         0.14618299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19464802 0.         0.         0.15863963 0.         0.         0.13409686 0.         0.         0.19085701 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
37,0.18901098360193733,0.18901098360193733,0.00240447315,[0.         0.         0.14618299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17557749 0.19464802 0.         0.         0.15863963 0.         0.         0.13275589 0.         0.         0.19219798 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
38,0.18867163985954816,0.18867163985954816,0.00240447315,[0.         0.         0.14618299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17382172 0.19464802 0.         0.         0.15863963 0.         0.         0.13275589 0.         0.         0.19395376 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
39,0.1883749270922096,0.1883749270922096,0.00240447315,[0.         0.         0.14618299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17382172 0.19270154 0.         0.         0.15863963 0.         0.         0.13275589 0.         0.         0.19590024 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
40,0.18807960989200992,0.18807960989200992,0.00240447315,[0.         0.         0.14618299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17382172 0.19077452 0.         0.         0.15863963 0.         0.         0.13275589 0.         0.         0.19782725 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
41,0.18772623795966448,0.18772623795966448,0.00240447315,[0.         0.         0.14618299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17382172 0.19077452 0.         0.         0.15863963 0.         0.         0.13142833 0.         0.         0.19915481 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
42,0.18737527220048786,0.18737527220048786,0.00240447315,[0.         0.         0.14618299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17382172 0.19077452 0.         0.         0.15863963 0.         0.         0.13011405 0.         0.         0.2004691  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
43,0.1870814550015512,0.1870814550015512,0.00240447315,[0.         0.         0.14618299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17382172 0.18886678 0.         0.         0.15863963 0.         0.         0.13011405 0.         0.         0.20237684 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
44,0.18674435471071352,0.18674435471071352,0.00240447315,[0.         0.         0.14618299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1720835  0.18886678 0.         0.         0.15863963 0.         0.         0.13011405 0.         0.         0.20411506 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
45,0.18639289931910116,0.18639289931910116,0.00240447315,[0.         0.         0.14472116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1720835  0.18886678 0.         0.         0.15863963 0.         0.         0.13011405 0.         0.         0.20557689 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
46,0.18604374830889878,0.18604374830889878,0.00240447315,[0.         0.         0.14327395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1720835  0.18886678 0.         0.         0.15863963 0.         0.         0.13011405 0.         0.         0.2070241  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
47,0.18569577224634348,0.18569577224634348,0.00240447315,[0.         0.         0.14327395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1720835  0.18886678 0.         0.         0.15863963 0.         0.         0.12881291 0.         0.         0.20832524 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
48,0.18554847697396132,0.18554847697396132,0.00240447315,[0.         0.         0.14327395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1720835  0.19015491 0.         0.         0.15863963 0.         0.         0.12752478 0.         0.         0.20832524 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
49,0.1852021700462893,0.1852021700462893,0.00240447315,[0.         0.         0.14184121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1720835  0.19015491 0.         0.         0.15863963 0.         0.         0.12752478 0.         0.         0.20975798 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
50,0.1848666676027937,0.1848666676027937,0.00240447315,[0.         0.         0.14184121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17036266 0.19015491 0.         0.         0.15863963 0.         0.         0.12752478 0.         0.         0.21147881 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
51,0.1845329297992414,0.1845329297992414,0.00240447315,[0.         0.         0.14184121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16865904 0.19015491 0.         0.         0.15863963 0.         0.         0.12752478 0.         0.         0.21318244 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
