iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18667082481819153,0.18667082481819153,0.004226261747,[0.       0.       0.       0.032413 0.       0.       0.047181 0.       0.       0.       0.059104 0.       0.       0.069885 0.       0.010065 0.058994 0.       0.517897 0.       0.       0.       0.067542 0.       0.053812 0.       0.048659 0.       0.034447 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
1,0.15762635659776839,0.15762635659776839,0.002193961841,[0.       0.       0.       0.016288 0.       0.       0.02371  0.       0.       0.       0.029701 0.       0.       0.035119 0.       0.502529 0.029646 0.       0.260258 0.       0.       0.       0.033942 0.       0.027042 0.       0.024453 0.       0.017311 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
2,0.1551051286510174,0.1551051286510174,0.0021765689354,[0.        0.        0.        0.016288  0.        0.        0.02371   0.        0.        0.        0.0207907 0.        0.        0.035119  0.        0.5114393 0.029646  0.        0.260258  0.        0.        0.        0.033942  0.        0.027042  0.        0.024453  0.        0.017311  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
3,0.15283311973145314,0.15283311973145314,0.0021591207464,[0.        0.        0.        0.016288  0.        0.        0.016597  0.        0.        0.        0.0207907 0.        0.        0.035119  0.        0.5185523 0.029646  0.        0.260258  0.        0.        0.        0.033942  0.        0.027042  0.        0.024453  0.        0.017311  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
4,0.14967454362240246,0.14967454362240246,0.0021222352607,[0.        0.        0.        0.016288  0.        0.        0.016597  0.        0.        0.        0.0207907 0.        0.        0.0245833 0.        0.529088  0.029646  0.        0.260258  0.        0.        0.        0.033942  0.        0.027042  0.        0.024453  0.        0.017311  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
5,0.14751607524794436,0.14751607524794436,0.002096177013,[0.       0.       0.       0.016456 0.       0.       0.016768 0.       0.       0.       0.021005 0.       0.       0.024836 0.       0.534531 0.029951 0.       0.262936 0.       0.       0.       0.024004 0.       0.02732  0.       0.024705 0.       0.017489 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
6,0.14512512566841027,0.14512512566841027,0.0020728678455,[0.        0.        0.        0.016456  0.        0.        0.016768  0.        0.        0.        0.021005  0.        0.        0.024836  0.        0.5419425 0.029951  0.        0.262936  0.        0.        0.        0.024004  0.        0.02732   0.        0.0172935 0.        0.017489  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
7,0.14279885687761062,0.14279885687761062,0.0020467825946999998,[0.        0.        0.        0.016456  0.        0.        0.016768  0.        0.        0.        0.021005  0.        0.        0.0173852 0.        0.5493933 0.029951  0.        0.262936  0.        0.        0.        0.024004  0.        0.02732   0.        0.0172935 0.        0.017489  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
8,0.1372028402007211,0.1372028402007211,0.0020072633139,[0.        0.        0.        0.016456  0.        0.        0.016768  0.        0.        0.        0.021005  0.        0.        0.0173852 0.        0.5493933 0.029951  0.        0.1840552 0.        0.        0.        0.024004  0.        0.02732   0.0788808 0.0172935 0.        0.017489  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
9,0.1357187851728343,0.1357187851728343,0.0020059963866,[0.        0.        0.        0.016456  0.        0.        0.016768  0.        0.        0.        0.021005  0.        0.        0.0173852 0.        0.5583786 0.0209657 0.        0.1840552 0.        0.        0.        0.024004  0.        0.02732   0.0788808 0.0172935 0.        0.017489  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
10,0.1336472740085954,0.1336472740085954,0.002000346752,[0.       0.       0.       0.016592 0.       0.       0.016907 0.       0.       0.       0.021179 0.       0.       0.017529 0.       0.562992 0.021139 0.       0.185576 0.       0.       0.       0.024202 0.       0.019282 0.079533 0.017436 0.       0.017634 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
11,0.13227272154620748,0.13227272154620748,0.0020082295676,[0.        0.        0.        0.016592  0.        0.        0.016907  0.        0.        0.        0.021179  0.        0.        0.017529  0.        0.562992  0.021139  0.        0.185576  0.        0.        0.        0.024202  0.        0.019282  0.0847638 0.0122052 0.        0.017634  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
12,0.12948237847366956,0.12948237847366956,0.0020392732804,[0.        0.        0.        0.016592  0.        0.        0.016907  0.        0.01      0.        0.021179  0.        0.        0.017529  0.        0.562992  0.021139  0.        0.185576  0.        0.        0.        0.024202  0.        0.019282  0.0847638 0.        0.        0.017634  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
13,0.1277901489944499,0.1277901489944499,0.0020268314191,[0.        0.        0.        0.016592  0.        0.        0.0118349 0.        0.01      0.        0.021179  0.        0.        0.017529  0.        0.5680641 0.021139  0.        0.185576  0.        0.        0.        0.024202  0.        0.019282  0.0847638 0.        0.        0.017634  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,12,best,29,random
