iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06708559497622199,0.06708559497622199,0.0028157047468828997,[0.         0.         0.08012219 0.         0.         0.         0.065216   0.073121   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10590881 0.         0.067177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109914   0.065491   0.058905   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018772   0.         0.         0.         0.         0.         0.         0.         0.017174   0.         0.         0.         0.         0.         0.019402   0.         0.         0.         0.108038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047353   0.067125   0.         0.         0.         0.         0.         0.096281  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
1,0.06704755161261369,0.06704755161261369,0.0028148749759128997,[0.         0.         0.08012219 0.         0.         0.         0.065216   0.073121   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10590881 0.         0.067177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109914   0.06483609 0.058905   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018772   0.         0.         0.         0.         0.         0.         0.         0.017174   0.         0.         0.         0.         0.         0.019402   0.         0.         0.         0.108038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047353   0.067125   0.         0.         0.         0.         0.         0.09693591],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
2,0.0669958907347549,0.0669958907347549,0.0028169113957629,[0.         0.         0.08012219 0.         0.         0.         0.065216   0.07238979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10590881 0.         0.067177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064521 0.06483609 0.058905   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018772   0.         0.         0.         0.         0.         0.         0.         0.017174   0.         0.         0.         0.         0.         0.019402   0.         0.         0.         0.108038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047353   0.067125   0.         0.         0.         0.         0.         0.09693591],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
3,0.06695792558112998,0.06695792558112998,0.0028197915309999995,[0.       0.       0.080037 0.       0.       0.       0.065147 0.072313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106855 0.       0.067106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110528 0.064767 0.058843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018752 0.       0.       0.       0.       0.       0.       0.       0.017156 0.       0.       0.       0.       0.       0.019381 0.       0.       0.       0.107924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047303 0.067054 0.       0.       0.       0.       0.       0.096833],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
4,0.06691999412978868,0.06691999412978868,0.0028226987939999997,[0.       0.       0.079952 0.       0.       0.       0.065078 0.072236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107808 0.       0.067034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11041  0.064698 0.05878  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018732 0.       0.       0.       0.       0.       0.       0.       0.017138 0.       0.       0.       0.       0.       0.01936  0.       0.       0.       0.107809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047253 0.066982 0.       0.       0.       0.       0.       0.09673 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
5,0.06688157023613203,0.06688157023613203,0.0028256285190000007,[0.       0.       0.079866 0.       0.       0.       0.065008 0.072158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108769 0.       0.066962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110291 0.064628 0.058717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018712 0.       0.       0.       0.       0.       0.       0.       0.01712  0.       0.       0.       0.       0.       0.019339 0.       0.       0.       0.107693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047202 0.06691  0.       0.       0.       0.       0.       0.096626],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
6,0.06683033547936976,0.06683033547936976,0.0028276381193000004,[0.         0.         0.079866   0.         0.         0.         0.065008   0.07143642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108769   0.         0.066962   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11101258 0.064628   0.058717   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018712   0.         0.         0.         0.         0.         0.         0.         0.01712    0.         0.         0.         0.         0.         0.019339   0.         0.         0.         0.107693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047202   0.06691    0.         0.         0.         0.         0.         0.096626  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
7,0.06678852295674229,0.06678852295674229,0.0028288473091800004,[0.         0.         0.079866   0.         0.         0.         0.065008   0.07143642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108769   0.         0.066962   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11165886 0.06398172 0.058717   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018712   0.         0.         0.         0.         0.         0.         0.         0.01712    0.         0.         0.         0.         0.         0.019339   0.         0.         0.         0.107693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047202   0.06691    0.         0.         0.         0.         0.         0.096626  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
8,0.06674244637271144,0.06674244637271144,0.0028278593667600002,[0.         0.         0.07906734 0.         0.         0.         0.065008   0.07143642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108769   0.         0.066962   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11165886 0.06398172 0.058717   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018712   0.         0.         0.         0.         0.         0.         0.         0.01712    0.         0.         0.         0.         0.         0.019339   0.         0.         0.         0.107693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047202   0.06691    0.         0.         0.         0.         0.         0.09742466],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
9,0.06670341916617886,0.06670341916617886,0.0028308025769999993,[0.       0.       0.078981 0.       0.       0.       0.064937 0.071359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109737 0.       0.066889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111537 0.063912 0.058653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018692 0.       0.       0.       0.       0.       0.       0.       0.017101 0.       0.       0.       0.       0.       0.019318 0.       0.       0.       0.107576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047151 0.066837 0.       0.       0.       0.       0.       0.097319],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
