iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16864867246936596,0.16864867246936596,0.0029768850010000003,[0.126729   0.128936   0.         0.         0.         0.         0.12557556 0.         0.         0.         0.         0.         0.         0.         0.         0.11631    0.119029   0.         0.123308   0.         0.         0.         0.         0.         0.         0.26011244 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
1,0.16842546173108003,0.16842546173108003,0.0029768850010000003,[0.126729   0.12764664 0.         0.         0.         0.         0.12557556 0.         0.         0.         0.         0.         0.         0.         0.         0.11631    0.119029   0.         0.123308   0.         0.         0.         0.         0.         0.         0.2614018  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
2,0.16820333716973376,0.16820333716973376,0.0029768850010000003,[0.126729   0.12637017 0.         0.         0.         0.         0.12557556 0.         0.         0.         0.         0.         0.         0.         0.         0.11631    0.119029   0.         0.123308   0.         0.         0.         0.         0.         0.         0.26267827 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
3,0.1679767692958943,0.1679767692958943,0.0029768850010000003,[0.12546171 0.12637017 0.         0.         0.         0.         0.12557556 0.         0.         0.         0.         0.         0.         0.         0.         0.11631    0.119029   0.         0.123308   0.         0.         0.         0.         0.         0.         0.26394556 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
4,0.16783341912175678,0.16783341912175678,0.0029768850010000003,[0.12546171 0.12637017 0.         0.         0.         0.         0.1243198  0.         0.         0.         0.         0.         0.         0.         0.         0.11756576 0.119029   0.         0.123308   0.         0.         0.         0.         0.         0.         0.26394556 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
5,0.16755469897719358,0.16755469897719358,0.0029768850010000003,[0.12546171 0.12637017 0.         0.         0.         0.         0.12307661 0.         0.         0.         0.         0.         0.         0.         0.         0.11756576 0.119029   0.         0.123308   0.         0.         0.         0.         0.         0.         0.26518875 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
6,0.1673296014127672,0.1673296014127672,0.0029768850010000003,[0.12420709 0.12637017 0.         0.         0.         0.         0.12307661 0.         0.         0.         0.         0.         0.         0.         0.         0.11756576 0.119029   0.         0.123308   0.         0.         0.         0.         0.         0.         0.26644337 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
7,0.16716253988768415,0.16716253988768415,0.0029768850010000003,[0.12420709 0.12637017 0.         0.         0.         0.         0.12307661 0.         0.         0.         0.         0.         0.         0.         0.         0.11756576 0.119029   0.         0.12207492 0.         0.         0.         0.         0.         0.         0.26767645 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
8,0.16688525154921388,0.16688525154921388,0.0029768850010000003,[0.12420709 0.12637017 0.         0.         0.         0.         0.12184584 0.         0.         0.         0.         0.         0.         0.         0.         0.11756576 0.119029   0.         0.12207492 0.         0.         0.         0.         0.         0.         0.26890722 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
9,0.1666095732552329,0.1666095732552329,0.0029768850010000003,[0.12420709 0.12637017 0.         0.         0.         0.         0.12062738 0.         0.         0.         0.         0.         0.         0.         0.         0.11756576 0.119029   0.         0.12207492 0.         0.         0.         0.         0.         0.         0.27012568 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
10,0.16633551204579028,0.16633551204579028,0.0029768850010000003,[0.12420709 0.12637017 0.         0.         0.         0.         0.11942111 0.         0.         0.         0.         0.         0.         0.         0.         0.11756576 0.119029   0.         0.12207492 0.         0.         0.         0.         0.         0.         0.27133195 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
11,0.16606307443003884,0.16606307443003884,0.0029768850010000003,[0.12420709 0.12637017 0.         0.         0.         0.         0.1182269  0.         0.         0.         0.         0.         0.         0.         0.         0.11756576 0.119029   0.         0.12207492 0.         0.         0.         0.         0.         0.         0.27252616 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
12,0.1658390427794524,0.1658390427794524,0.0029768850010000003,[0.12296502 0.12637017 0.         0.         0.         0.         0.1182269  0.         0.         0.         0.         0.         0.         0.         0.         0.11756576 0.119029   0.         0.12207492 0.         0.         0.         0.         0.         0.         0.27376823 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
13,0.16556820876128248,0.16556820876128248,0.0029768850010000003,[0.12296502 0.12637017 0.         0.         0.         0.         0.11704463 0.         0.         0.         0.         0.         0.         0.         0.         0.11756576 0.119029   0.         0.12207492 0.         0.         0.         0.         0.         0.         0.2749505  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
