iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19692796599004453,0.19692796599004453,0.0025427492819999997,[0.       0.022172 0.061175 0.       0.       0.042098 0.028299 0.       0.       0.031609 0.096287 0.052245 0.       0.010487 0.075878 0.060311 0.024923 0.       0.       0.063675 0.013728 0.083325 0.035508 0.       0.       0.039461 0.       0.095891 0.       0.016366 0.072647],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,iDR,83,random
1,0.16275009915290728,0.16275009915290728,0.0022456072679999995,[0.       0.022172 0.061175 0.       0.       0.042098 0.028299 0.       0.       0.031609 0.096287 0.052245 0.       0.       0.010487 0.060311 0.024923 0.       0.       0.063675 0.013728 0.083325 0.035508 0.       0.       0.039461 0.       0.095891 0.       0.016366 0.072647],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,iDR,83,random
2,0.1617836969624404,0.1617836969624404,0.0022631369891,[0.        0.022172  0.061175  0.        0.        0.042098  0.028299  0.        0.        0.031609  0.096287  0.052245  0.        0.        0.010487  0.060311  0.024923  0.        0.        0.063675  0.013728  0.083325  0.035508  0.        0.        0.0467257 0.        0.095891  0.        0.016366  0.0653823],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,iDR,83,random
3,0.14334884294559883,0.14334884294559883,0.0021660047201,[0.        0.022172  0.061175  0.        0.        0.010487  0.028299  0.        0.        0.031609  0.096287  0.052245  0.        0.        0.        0.060311  0.024923  0.        0.        0.063675  0.013728  0.083325  0.035508  0.        0.        0.0467257 0.        0.095891  0.        0.016366  0.0653823],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,iDR,83,random
4,0.14193100136032294,0.14193100136032294,0.0021920022101,[0.        0.022172  0.061175  0.        0.        0.010487  0.028299  0.        0.        0.031609  0.0866583 0.052245  0.        0.        0.        0.060311  0.024923  0.        0.        0.063675  0.013728  0.083325  0.035508  0.        0.        0.0563544 0.        0.095891  0.        0.016366  0.0653823],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,iDR,83,random
5,0.1412348636429735,0.1412348636429735,0.0021982251602000002,[0.        0.022172  0.061175  0.        0.        0.010487  0.0254691 0.        0.        0.031609  0.0866583 0.052245  0.        0.        0.        0.060311  0.024923  0.        0.        0.063675  0.013728  0.083325  0.035508  0.        0.        0.0591843 0.        0.095891  0.        0.016366  0.0653823],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,iDR,83,random
6,0.11828064284591175,0.11828064284591175,0.0020491277132,[0.        0.022172  0.061175  0.        0.        0.        0.0254691 0.        0.        0.031609  0.0866583 0.052245  0.        0.        0.        0.060311  0.024923  0.        0.        0.063675  0.013728  0.083325  0.035508  0.        0.        0.0591843 0.        0.095891  0.        0.016366  0.010487 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,iDR,83,random
7,0.11718310056210712,0.11718310056210712,0.0020693521682,[0.        0.022172  0.0550575 0.        0.        0.        0.0254691 0.        0.        0.031609  0.0866583 0.052245  0.        0.        0.        0.060311  0.024923  0.        0.        0.063675  0.013728  0.083325  0.035508  0.        0.        0.0653018 0.        0.095891  0.        0.016366  0.010487 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,iDR,83,random
8,0.09900665967856401,0.09900665967856401,0.0020373679242,[0.        0.022172  0.0550575 0.        0.        0.        0.0254691 0.        0.        0.031609  0.0866583 0.052245  0.        0.        0.        0.010487  0.024923  0.        0.        0.063675  0.013728  0.083325  0.035508  0.        0.        0.0653018 0.        0.095891  0.        0.016366  0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,iDR,83,random
9,0.09196923748791344,0.09196923748791344,0.0020318183052,[0.        0.022172  0.0550575 0.        0.        0.        0.0254691 0.        0.        0.031609  0.0866583 0.052245  0.        0.        0.        0.        0.010487  0.        0.        0.063675  0.013728  0.083325  0.035508  0.        0.        0.0653018 0.        0.095891  0.        0.016366  0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,iDR,83,random
