iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22779342496499336,0.22779342496499336,0.004486104205,[0.        0.        0.        0.        0.097654  0.        0.        0.0976401 0.0182102 0.0247    0.        0.17794   0.046468  0.104662  0.        0.095696  0.01662   0.053629  0.03022   0.1232028 0.        0.        0.070053  0.        0.        0.        0.        0.0433049 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,TID,58,random
1,0.22461030233716212,0.22461030233716212,0.004478826459,[0.        0.        0.        0.        0.097654  0.        0.        0.0976401 0.0182102 0.0247    0.        0.160146  0.046468  0.104662  0.        0.095696  0.01662   0.053629  0.03022   0.1232028 0.        0.        0.070053  0.        0.        0.017794  0.        0.0433049 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,TID,58,random
2,0.22135666854626937,0.22135666854626937,0.0044329606446,[0.        0.        0.        0.        0.097654  0.        0.        0.0976401 0.0182102 0.0247    0.        0.1441314 0.046468  0.104662  0.        0.095696  0.01662   0.053629  0.03022   0.1232028 0.        0.        0.070053  0.        0.        0.017794  0.        0.0593195 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,TID,58,random
3,0.22007564958886372,0.22007564958886372,0.00438600552051,[0.         0.         0.         0.         0.097654   0.         0.         0.08787609 0.0182102  0.0247     0.         0.1441314  0.046468   0.104662   0.         0.10546001 0.01662    0.053629   0.03022    0.1232028  0.         0.         0.070053   0.         0.         0.017794   0.         0.0593195  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,TID,58,random
4,0.21838271605032997,0.21838271605032997,0.004437984227745,[0.         0.         0.         0.         0.10644161 0.         0.         0.07908848 0.0182102  0.0247     0.         0.1441314  0.046468   0.104662   0.         0.10546001 0.01662    0.053629   0.03022    0.1232028  0.         0.         0.070053   0.         0.         0.017794   0.         0.0593195  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,TID,58,random
5,0.2167209881738423,0.2167209881738423,0.004481480135445,[0.         0.         0.         0.         0.11344691 0.         0.         0.07908848 0.0182102  0.0247     0.         0.1441314  0.046468   0.104662   0.         0.10546001 0.01662    0.053629   0.03022    0.1232028  0.         0.         0.0630477  0.         0.         0.017794   0.         0.0593195  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,TID,58,random
6,0.21430460773791601,0.21430460773791601,0.004467832210645,[0.         0.         0.         0.         0.11344691 0.         0.         0.07908848 0.0182102  0.0247     0.         0.1441314  0.046468   0.0941958  0.         0.10546001 0.01662    0.053629   0.03022    0.1232028  0.         0.         0.0630477  0.         0.         0.017794   0.         0.0697857  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,TID,58,random
7,0.2124754902535061,0.2124754902535061,0.004468695964135,[0.         0.         0.         0.         0.11344691 0.         0.         0.07908848 0.0182102  0.0247     0.         0.1441314  0.046468   0.0941958  0.         0.10546001 0.01662    0.053629   0.03022    0.1232028  0.         0.         0.05674293 0.         0.         0.02409877 0.         0.0697857  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,TID,58,random
8,0.20949071950796216,0.20949071950796216,0.004427416731175001,[0.         0.         0.         0.         0.11344691 0.         0.         0.07908848 0.0182102  0.0247     0.         0.12971826 0.046468   0.0941958  0.         0.10546001 0.01662    0.053629   0.03022    0.1232028  0.         0.         0.05674293 0.         0.         0.02409877 0.         0.08419884 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,TID,58,random
9,0.20751383192310535,0.20751383192310535,0.004500876181813,[0.         0.         0.         0.         0.12641874 0.         0.         0.07908848 0.0182102  0.0247     0.         0.11674643 0.046468   0.0941958  0.         0.10546001 0.01662    0.053629   0.03022    0.1232028  0.         0.         0.05674293 0.         0.         0.02409877 0.         0.08419884 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,TID,58,random
10,0.20606306993806914,0.20606306993806914,0.004482816178000001,[0.       0.       0.       0.       0.125363 0.       0.       0.078428 0.018058 0.024494 0.       0.115772 0.04608  0.093409 0.       0.104579 0.016481 0.053181 0.029968 0.122174 0.       0.       0.056269 0.       0.       0.023898 0.       0.091845 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,TID,58,random
