iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12597756473651062,0.12597756473651062,0.0020299658351999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117265 0.        0.123135  0.082403  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019866  0.        0.        0.088595  0.        0.        0.        0.        0.        0.        0.03742   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070119  0.047213  0.        0.1055385 0.088878  0.013703  0.        0.        0.0129471 0.017824  0.        0.042507  0.        0.        0.        0.        0.022175  0.        0.        0.122003  0.        0.        0.        0.        0.        0.0556479 0.038299  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,17,iDR,65,first
1,0.12439793649545017,0.12439793649545017,0.001994536164,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117265 0.        0.123135  0.082403  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019866  0.        0.        0.088595  0.        0.        0.        0.        0.        0.        0.03742   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070119  0.047213  0.        0.1055385 0.088878  0.013703  0.        0.        0.0129471 0.017824  0.        0.042507  0.        0.        0.        0.        0.022175  0.        0.        0.1098027 0.        0.        0.        0.        0.        0.0556479 0.038299  0.        0.        0.        0.        0.        0.        0.        0.        0.0122003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0005,2,17,iDR,65,first
2,0.12319133275687943,0.12319133275687943,0.0020429552849999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011624 0.       0.122054 0.081679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019692 0.       0.       0.096599 0.       0.       0.       0.       0.       0.       0.037091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069503 0.046798 0.       0.104612 0.088098 0.013583 0.       0.       0.012833 0.017667 0.       0.042134 0.       0.       0.       0.       0.02198  0.       0.       0.108838 0.       0.       0.       0.       0.       0.055159 0.037963 0.       0.       0.       0.       0.       0.       0.       0.       0.012093],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0005,2,17,iDR,65,first
3,0.12105710850505048,0.12105710850505048,0.0020314619921999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0225078 0.        0.122054  0.081679  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019692  0.        0.        0.096599  0.        0.        0.        0.        0.        0.        0.037091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069503  0.046798  0.        0.104612  0.088098  0.013583  0.        0.        0.012833  0.017667  0.        0.042134  0.        0.        0.        0.        0.02198   0.        0.        0.0979542 0.        0.        0.        0.        0.        0.055159  0.037963  0.        0.        0.        0.        0.        0.        0.        0.        0.012093 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0005,2,17,iDR,65,first
4,0.1181682431475906,0.1181682431475906,0.0020459507541999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0225078 0.        0.122054  0.081679  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019692  0.        0.        0.096599  0.        0.        0.        0.        0.        0.        0.037091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0104612 0.069503  0.046798  0.        0.0941508 0.088098  0.013583  0.        0.        0.012833  0.017667  0.        0.042134  0.        0.        0.        0.        0.02198   0.        0.        0.0979542 0.        0.        0.        0.        0.        0.055159  0.037963  0.        0.        0.        0.        0.        0.        0.        0.        0.012093 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.1,0.0005,2,17,iDR,65,first
5,0.11256815059357793,0.11256815059357793,0.0019723460866,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0225078 0.        0.122054  0.081679  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019692  0.        0.        0.096599  0.        0.        0.        0.        0.        0.        0.037091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069503  0.0104612 0.        0.0941508 0.088098  0.013583  0.        0.        0.012833  0.017667  0.        0.042134  0.        0.        0.        0.        0.02198   0.        0.        0.0979542 0.        0.        0.        0.        0.        0.055159  0.037963  0.        0.        0.        0.        0.        0.        0.        0.        0.012093 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0005,2,17,iDR,65,first
6,0.0861927526525299,0.0861927526525299,0.0016483708438,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0225078 0.        0.122054  0.081679  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019692  0.        0.        0.096599  0.        0.        0.        0.        0.        0.        0.037091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069503  0.        0.        0.0941508 0.088098  0.013583  0.        0.        0.012833  0.017667  0.        0.042134  0.        0.        0.        0.        0.02198   0.        0.        0.0104612 0.        0.        0.        0.        0.        0.055159  0.037963  0.        0.        0.        0.        0.        0.        0.        0.        0.012093 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,17,iDR,65,first
7,0.0846359133751712,0.0846359133751712,0.0016234751357999998,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0225078 0.        0.122054  0.081679  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019692  0.        0.        0.096599  0.        0.        0.        0.        0.        0.        0.037091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069503  0.        0.        0.0941508 0.088098  0.013583  0.        0.        0.012833  0.017667  0.        0.042134  0.        0.        0.        0.        0.02198   0.        0.        0.        0.        0.        0.        0.        0.        0.055159  0.037963  0.        0.        0.        0.        0.        0.        0.        0.        0.012093 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,17,iDR,65,first
8,0.0834796377049459,0.0834796377049459,0.0016294047282999998,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0280237 0.        0.122054  0.081679  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019692  0.        0.        0.096599  0.        0.        0.        0.        0.        0.        0.037091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069503  0.        0.        0.0941508 0.088098  0.013583  0.        0.        0.012833  0.017667  0.        0.042134  0.        0.        0.        0.        0.02198   0.        0.        0.        0.        0.        0.        0.        0.        0.0496431 0.037963  0.        0.        0.        0.        0.        0.        0.        0.        0.012093 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,17,iDR,65,first
9,0.07145658920865937,0.07145658920865937,0.0016710114643,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0280237 0.        0.122054  0.081679  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019692  0.        0.        0.096599  0.        0.        0.        0.        0.        0.        0.037091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0941508 0.088098  0.013583  0.        0.        0.012833  0.017667  0.        0.042134  0.        0.        0.        0.        0.02198   0.        0.        0.        0.        0.        0.        0.        0.        0.0496431 0.037963  0.        0.        0.        0.        0.        0.        0.        0.        0.012093 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,2,17,iDR,65,first
