iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18355188341715387,0.18355188341715387,0.0028419123090000003,[0.168617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18133  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167183 0.       0.       0.       0.       0.       0.48287 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
1,0.18355188341715387,0.18355188341715387,0.0028419123090000003,[0.168617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18133  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167183 0.       0.       0.       0.       0.       0.48287 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
2,0.18355188341715387,0.1881406805025827,0.0028419123090000003,[0.168617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18133  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167183 0.       0.       0.       0.       0.       0.48287 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
3,0.18086738668643443,0.19004498085729213,0.0028419123090000003,[0.166685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166118 0.       0.       0.       0.       0.       0.495484],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
4,0.18014198196996034,0.18014198196996034,0.0028419123090000003,[0.166474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166248 0.       0.       0.       0.       0.       0.498799],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
5,0.17994717098395646,0.17994717098395646,0.0028419123090000003,[0.166536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166446 0.       0.       0.       0.       0.       0.49968 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
6,0.17989488639866305,0.17989488639866305,0.0028419123090000003,[0.1666   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166564 0.       0.       0.       0.       0.       0.499915],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
7,0.17988101517237293,0.17988101517237293,0.0028419123090000003,[0.166636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166622 0.       0.       0.       0.       0.       0.499977],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
8,0.1798771879460215,0.1798771879460215,0.0028419123090000003,[0.166653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166648 0.       0.       0.       0.       0.       0.499994],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
9,0.1798771879460215,0.1798771879460215,0.0028419123090000003,[0.166653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166648 0.       0.       0.       0.       0.       0.499994],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
