iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19819087138119154,0.19819087138119154,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161534   0.         0.156058   0.         0.         0.185399   0.         0.         0.         0.         0.17042652 0.         0.         0.188497   0.13808548 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
1,0.1978693601758715,0.1978693601758715,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15991866 0.         0.156058   0.         0.         0.185399   0.         0.         0.         0.         0.17042652 0.         0.         0.188497   0.13970082 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
2,0.19746510590323055,0.19746510590323055,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15991866 0.         0.156058   0.         0.         0.185399   0.         0.         0.         0.         0.17042652 0.         0.         0.18661203 0.14158579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
3,0.19714591159271078,0.19714591159271078,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15831947 0.         0.156058   0.         0.         0.185399   0.         0.         0.         0.         0.17042652 0.         0.         0.18661203 0.14318498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
4,0.19676062744004305,0.19676062744004305,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15831947 0.         0.156058   0.         0.         0.185399   0.         0.         0.         0.         0.16872225 0.         0.         0.18661203 0.14488924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
5,0.19637731221077392,0.19637731221077392,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15831947 0.         0.156058   0.         0.         0.185399   0.         0.         0.         0.         0.16703503 0.         0.         0.18661203 0.14657646 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
6,0.19621308889267874,0.19621308889267874,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15831947 0.         0.156058   0.         0.         0.18706935 0.         0.         0.         0.         0.16536468 0.         0.         0.18661203 0.14657646 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
7,0.195969865024522,0.195969865024522,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15831947 0.         0.156058   0.         0.         0.18519866 0.         0.         0.         0.         0.16536468 0.         0.         0.18661203 0.14844716 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
8,0.1955905329307294,0.1955905329307294,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15831947 0.         0.156058   0.         0.         0.18519866 0.         0.         0.         0.         0.16371104 0.         0.         0.18661203 0.1501008  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
9,0.19518876291617956,0.19518876291617956,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15831947 0.         0.156058   0.         0.         0.18519866 0.         0.         0.         0.         0.16371104 0.         0.         0.18474591 0.15196692 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
