iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12953165730865332,0.12953165730865332,0.0022916779490000003,[0.       0.       0.030378 0.       0.       0.       0.       0.       0.       0.       0.026669 0.       0.       0.058375 0.       0.       0.       0.105461 0.       0.       0.       0.       0.       0.045587 0.050963 0.       0.       0.       0.       0.       0.682567],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,5,best
1,0.12270506730677316,0.12270506730677316,0.002297322408,[0.       0.       0.028437 0.       0.       0.       0.       0.       0.       0.       0.024965 0.       0.       0.054645 0.       0.       0.       0.098723 0.       0.       0.       0.       0.       0.042674 0.047707 0.       0.       0.       0.       0.       0.70285 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,5,best
2,0.09834637512766284,0.09834637512766284,0.002316258785,[0.       0.       0.021923 0.       0.       0.       0.       0.       0.       0.       0.019246 0.       0.       0.042127 0.       0.       0.       0.076108 0.       0.       0.       0.       0.       0.032898 0.036778 0.       0.       0.       0.       0.       0.77092 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,5,best
3,0.08193013579273262,0.08193013579273262,0.0023281375740000004,[0.       0.       0.017837 0.       0.       0.       0.       0.       0.       0.       0.015659 0.       0.       0.034275 0.       0.       0.       0.061923 0.       0.       0.       0.       0.       0.026766 0.029923 0.       0.       0.       0.       0.       0.813617],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,5,best
4,0.07634725230329693,0.07634725230329693,0.0023320391820000003,[0.       0.       0.016495 0.       0.       0.       0.       0.       0.       0.       0.014481 0.       0.       0.031696 0.       0.       0.       0.057264 0.       0.       0.       0.       0.       0.024752 0.027672 0.       0.       0.       0.       0.       0.82764 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,5,best
5,0.06601890754977117,0.06601890754977117,0.002339090484,[0.       0.       0.01407  0.       0.       0.       0.       0.       0.       0.       0.012352 0.       0.       0.027036 0.       0.       0.       0.048845 0.       0.       0.       0.       0.       0.021113 0.023604 0.       0.       0.       0.       0.       0.85298 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,5,best
6,0.058138531664830635,0.058138531664830635,0.0023443373800000004,[0.       0.       0.012267 0.       0.       0.       0.       0.       0.       0.       0.010769 0.       0.       0.023571 0.       0.       0.       0.042584 0.       0.       0.       0.       0.       0.018407 0.020579 0.       0.       0.       0.       0.       0.871824],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,5,best
7,0.03902100553522165,0.03902100553522165,0.002309326383,[0.       0.       0.012267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023571 0.       0.       0.       0.010769 0.       0.       0.       0.       0.       0.018407 0.020579 0.       0.       0.       0.       0.       0.871824],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,5,best
8,0.03352605027757892,0.03352605027757892,0.002302877409,[0.       0.       0.010769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018407 0.020579 0.       0.       0.       0.       0.       0.871824],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,5,best
9,0.022394098862075835,0.022394098862075835,0.002240239022,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018407 0.020579 0.       0.       0.       0.       0.       0.871824],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,5,best
