iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15888148212589603,0.15888148212589603,0.00372833201,[0.       0.       0.       0.       0.       0.       0.       0.046448 0.260111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019316 0.       0.048749 0.       0.050547 0.       0.015973 0.       0.       0.       0.       0.502576 0.056279],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,8,TID,59,random
1,0.1545964962268912,0.1545964962268912,0.00364529334,[0.       0.       0.       0.       0.       0.       0.       0.044225 0.247664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018392 0.       0.046416 0.       0.048128 0.       0.015209 0.       0.       0.       0.       0.52638  0.053586],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,8,TID,59,random
2,0.15000076570846718,0.15000076570846718,0.0035626595359999997,[0.       0.       0.       0.       0.       0.       0.       0.042013 0.235279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017472 0.       0.044095 0.       0.045721 0.       0.014448 0.       0.       0.       0.       0.550064 0.050906],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,8,TID,59,random
3,0.14848034502698865,0.14848034502698865,0.0035504840337,[0.        0.        0.        0.        0.        0.        0.        0.042013  0.235279  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017472  0.        0.044095  0.        0.0411489 0.        0.014448  0.        0.        0.        0.        0.5546361 0.050906 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,8,TID,59,random
4,0.1470921028573003,0.1470921028573003,0.00353952608163,[0.         0.         0.         0.         0.         0.         0.         0.042013   0.235279   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017472   0.         0.044095   0.         0.03703401 0.         0.014448   0.         0.         0.         0.         0.55875099 0.050906  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,8,TID,59,random
5,0.14582634023860405,0.14582634023860405,0.0035432560640000004,[0.       0.       0.       0.       0.       0.       0.       0.042199 0.236322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017549 0.       0.039861 0.       0.037198 0.       0.014512 0.       0.       0.       0.       0.561227 0.051132],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,8,TID,59,random
6,0.14466246023581336,0.14466246023581336,0.0035466356689999997,[0.       0.       0.       0.       0.       0.       0.       0.042368 0.237268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017619 0.       0.036018 0.       0.037347 0.       0.01457  0.       0.       0.       0.       0.563473 0.051337],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,8,TID,59,random
7,0.14327810106547822,0.14327810106547822,0.0035440927982,[0.        0.        0.        0.        0.        0.        0.        0.042368  0.237268  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017619  0.        0.0324162 0.        0.037347  0.        0.01457   0.        0.        0.        0.        0.5670748 0.051337 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,8,TID,59,random
8,0.14166650671410816,0.14166650671410816,0.0035421060563,[0.        0.        0.        0.        0.        0.        0.        0.042368  0.237268  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017619  0.        0.0324162 0.        0.037347  0.        0.01457   0.        0.        0.        0.        0.5722085 0.0462033],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,8,TID,59,random
9,0.14018889667517223,0.14018889667517223,0.00354031798859,[0.         0.         0.         0.         0.         0.         0.         0.042368   0.237268   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017619   0.         0.0324162  0.         0.037347   0.         0.01457    0.         0.         0.         0.         0.57682883 0.04158297],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,8,TID,59,random
