iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13544666536552438,0.13544666536552438,0.007734211705,[0.       0.014705 0.       0.       0.560927 0.018969 0.       0.       0.       0.       0.019835 0.       0.044187 0.066674 0.       0.       0.       0.       0.022541 0.075188 0.       0.024849 0.       0.061686 0.03495  0.       0.       0.       0.020999 0.       0.034491],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.0065,1,13,idID,20,best
1,0.09717816967847151,0.09717816967847151,0.008689424296,[0.       0.010218 0.       0.       0.694891 0.013181 0.       0.       0.       0.       0.013783 0.       0.030705 0.046331 0.       0.       0.       0.       0.015664 0.052247 0.       0.017267 0.       0.042865 0.024286 0.       0.       0.       0.014592 0.       0.023967],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.0065,1,13,idID,20,best
2,0.09410522685842657,0.09410522685842657,0.008736039322,[0.       0.       0.       0.       0.702067 0.013317 0.       0.       0.       0.       0.013925 0.       0.031022 0.046809 0.       0.       0.       0.       0.015826 0.052787 0.       0.017445 0.       0.043308 0.024537 0.       0.       0.       0.014743 0.       0.024214],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0065,1,13,idID,20,best
3,0.07361928475460888,0.07361928475460888,0.009224733352000001,[0.       0.       0.       0.       0.770456 0.01026  0.       0.       0.       0.       0.010729 0.       0.023901 0.036064 0.       0.       0.       0.       0.012193 0.04067  0.       0.013441 0.       0.033367 0.018905 0.       0.       0.       0.011359 0.       0.018656],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0065,1,13,idID,20,best
4,0.0710030082863529,0.0710030082863529,0.009302118169999998,[0.       0.       0.       0.       0.778442 0.       0.       0.       0.       0.       0.01084  0.       0.024149 0.036438 0.       0.       0.       0.       0.012319 0.041092 0.       0.01358  0.       0.033713 0.019101 0.       0.       0.       0.011477 0.       0.018849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],11.0,500,100,0.1,0.0065,1,13,idID,20,best
5,0.05791414390120157,0.05791414390120157,0.009186202134,[0.       0.       0.       0.       0.778442 0.       0.       0.       0.       0.       0.       0.       0.024149 0.01084  0.       0.       0.       0.       0.012319 0.041092 0.       0.01358  0.       0.033713 0.019101 0.       0.       0.       0.011477 0.       0.018849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,500,100,0.1,0.0065,1,13,idID,20,best
6,0.057296502585502944,0.057296502585502944,0.009150642854,[0.       0.       0.       0.       0.778442 0.       0.       0.       0.       0.       0.       0.       0.024149 0.       0.       0.       0.       0.01     0.012319 0.041092 0.       0.01358  0.       0.033713 0.019101 0.       0.       0.       0.011477 0.       0.018849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,500,100,0.1,0.0065,1,13,idID,20,best
7,0.043599850428473544,0.043599850428473544,0.008997450162,[0.       0.       0.       0.       0.778442 0.       0.       0.       0.       0.       0.       0.       0.024149 0.       0.       0.       0.       0.       0.012319 0.01     0.       0.01358  0.       0.033713 0.019101 0.       0.       0.       0.011477 0.       0.018849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.1,0.0065,1,13,idID,20,best
8,0.034896246106173326,0.034896246106173326,0.008885925301,[0.       0.       0.       0.       0.778442 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.012319 0.       0.       0.01358  0.       0.033713 0.019101 0.       0.       0.       0.011477 0.       0.018849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],8.0,500,100,0.1,0.0065,1,13,idID,20,best
9,0.03266278408089332,0.03266278408089332,0.008864415301,[0.       0.       0.       0.       0.778442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012319 0.       0.       0.01358  0.       0.033713 0.019101 0.       0.       0.01     0.011477 0.       0.018849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.1,0.0065,1,13,idID,20,best
10,0.02371142022377563,0.02371142022377563,0.008749929955,[0.       0.       0.       0.       0.778442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012319 0.       0.       0.01358  0.       0.01     0.019101 0.       0.       0.       0.011477 0.       0.018849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.1,0.0065,1,13,idID,20,best
11,0.022129392607035638,0.022129392607035638,0.008734889954999998,[0.       0.       0.       0.       0.778442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012319 0.       0.       0.01358  0.       0.       0.019101 0.       0.       0.01     0.011477 0.       0.018849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,500,100,0.1,0.0065,1,13,idID,20,best
12,0.01954776157793498,0.01954776157793498,0.008699233168999999,[0.       0.       0.       0.       0.778442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.01358  0.       0.       0.019101 0.       0.       0.       0.011477 0.       0.018849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.1,0.0065,1,13,idID,20,best
