iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17115804263583903,0.17115804263583903,0.0045400497540000005,[0.         0.         0.         0.         0.         0.160503   0.         0.         0.         0.         0.         0.         0.351939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15787513 0.         0.         0.32968287 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
1,0.1709139622717278,0.1709139622717278,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15889797 0.         0.         0.         0.         0.         0.         0.351939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15948016 0.         0.         0.32968287 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
2,0.1706124604249538,0.1706124604249538,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15889797 0.         0.         0.         0.         0.         0.         0.34841961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16299955 0.         0.         0.32968287 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
3,0.17019014389465023,0.17019014389465023,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15889797 0.         0.         0.         0.         0.         0.         0.34841961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16629638 0.         0.         0.32638604 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
4,0.16976521086225643,0.16976521086225643,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15889797 0.         0.         0.         0.         0.         0.         0.34841961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16956024 0.         0.         0.32312218 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
5,0.16946185555425242,0.16946185555425242,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15889797 0.         0.         0.         0.         0.         0.         0.34493541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17304444 0.         0.         0.32312218 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
6,0.16915519362001066,0.16915519362001066,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15889797 0.         0.         0.         0.         0.         0.         0.34148606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17649379 0.         0.         0.32312218 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
7,0.16872937494229456,0.16872937494229456,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15889797 0.         0.         0.         0.         0.         0.         0.34148606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17972501 0.         0.         0.31989096 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
8,0.16830124429414792,0.16830124429414792,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15889797 0.         0.         0.         0.         0.         0.         0.34148606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18292392 0.         0.         0.31669205 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
9,0.1681506171235176,0.1681506171235176,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15889797 0.         0.         0.         0.         0.         0.         0.34465298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18292392 0.         0.         0.31352513 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
