iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19586976321033683,0.19586976321033683,0.0042989094330000005,[0.121551 0.       0.12221  0.       0.272796 0.       0.       0.       0.       0.       0.120906 0.       0.       0.       0.       0.       0.       0.121199 0.       0.       0.       0.120989 0.120349 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
1,0.19578033077622764,0.19578033077622764,0.0042989094330000005,[0.121551   0.         0.12221    0.         0.272796   0.         0.         0.         0.         0.         0.120906   0.         0.         0.         0.         0.         0.         0.12240249 0.         0.         0.         0.120989   0.11914551 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
2,0.19547209458266357,0.19547209458266357,0.0042989094330000005,[0.121551   0.         0.1209879  0.         0.2740181  0.         0.         0.         0.         0.         0.120906   0.         0.         0.         0.         0.         0.         0.12240249 0.         0.         0.         0.120989   0.11914551 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
3,0.19547209458266357,,0.0042989094330000005,[0.121551   0.         0.1209879  0.         0.2740181  0.         0.         0.         0.         0.         0.120906   0.         0.         0.         0.         0.         0.         0.12240249 0.         0.         0.         0.120989   0.11914551 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
4,0.19547209458266357,0.19826455307670163,0.0042989094330000005,[0.121551   0.         0.1209879  0.         0.2740181  0.         0.         0.         0.         0.         0.120906   0.         0.         0.         0.         0.         0.         0.12240249 0.         0.         0.         0.120989   0.11914551 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
5,0.19547209458266357,,0.0042989094330000005,[0.121551   0.         0.1209879  0.         0.2740181  0.         0.         0.         0.         0.         0.120906   0.         0.         0.         0.         0.         0.         0.12240249 0.         0.         0.         0.120989   0.11914551 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
6,0.19523654016176958,0.20361391564388373,0.0042989094330000005,[0.121551   0.         0.1209879  0.         0.27522799 0.         0.         0.         0.         0.         0.120906   0.         0.         0.         0.         0.         0.         0.12240249 0.         0.         0.         0.11977911 0.11914551 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
7,0.1949116045770019,0.1949116045770019,0.0042989094330000005,[0.121551   0.         0.1209879  0.         0.27641945 0.         0.         0.         0.         0.         0.120906   0.         0.         0.         0.         0.         0.         0.12240249 0.         0.         0.         0.11977911 0.11795405 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
8,0.1949116045770019,0.1949116045770019,0.0042989094330000005,[0.121551   0.         0.1209879  0.         0.27641945 0.         0.         0.         0.         0.         0.120906   0.         0.         0.         0.         0.         0.         0.12240249 0.         0.         0.         0.11977911 0.11795405 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
9,0.19466936195369233,0.1974538134476495,0.0042989094330000005,[0.121551   0.         0.1209879  0.         0.27764347 0.         0.         0.         0.         0.         0.120906   0.         0.         0.         0.         0.         0.         0.12117847 0.         0.         0.         0.11977911 0.11795405 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
10,0.19466936195369233,0.19466936195369233,0.0042989094330000005,[0.121551   0.         0.1209879  0.         0.27764347 0.         0.         0.         0.         0.         0.120906   0.         0.         0.         0.         0.         0.         0.12117847 0.         0.         0.         0.11977911 0.11795405 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
