iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13626920696263545,0.13626920696263545,0.0034514135549999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.168336   0.         0.         0.         0.         0.         0.15926823 0.145793   0.         0.         0.         0.14967    0.         0.         0.         0.         0.         0.         0.         0.37693277 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
1,0.1359779137712424,0.1359779137712424,0.0034514135549999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.168336   0.         0.         0.         0.         0.         0.15767555 0.145793   0.         0.         0.         0.14967    0.         0.         0.         0.         0.         0.         0.         0.37852545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
2,0.13568783248209595,0.13568783248209595,0.0034514135549999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.168336   0.         0.         0.         0.         0.         0.15609879 0.145793   0.         0.         0.         0.14967    0.         0.         0.         0.         0.         0.         0.         0.38010221 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
3,0.13539898482666407,0.13539898482666407,0.0034514135549999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.168336  0.        0.        0.        0.        0.        0.1545378 0.145793  0.        0.        0.        0.14967   0.        0.        0.        0.        0.        0.        0.        0.3816632 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
4,0.13513951082310935,0.13513951082310935,0.0034514135549999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.168336  0.        0.        0.        0.        0.        0.1545378 0.145793  0.        0.        0.        0.1481733 0.        0.        0.        0.        0.        0.        0.        0.3831599 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
5,0.1348813434047267,0.1348813434047267,0.0034514135549999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.168336   0.         0.         0.         0.         0.         0.1545378  0.145793   0.         0.         0.         0.14669157 0.         0.         0.         0.         0.         0.         0.         0.38464163 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
6,0.13468314870145334,0.13468314870145334,0.0034514135549999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.168336   0.         0.         0.         0.         0.         0.1545378  0.14433507 0.         0.         0.         0.14669157 0.         0.         0.         0.         0.         0.         0.         0.38609956 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
7,0.13439498851595666,0.13439498851595666,0.0034514135549999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.168336   0.         0.         0.         0.         0.         0.15299243 0.14433507 0.         0.         0.         0.14669157 0.         0.         0.         0.         0.         0.         0.         0.38764494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
8,0.1342140446823435,0.1342140446823435,0.0034514135549999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.16665264 0.         0.         0.         0.         0.         0.15299243 0.14433507 0.         0.         0.         0.14669157 0.         0.         0.         0.         0.         0.         0.         0.3893283  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
9,0.1339268390833699,0.1339268390833699,0.0034514135549999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.16665264 0.         0.         0.         0.         0.         0.1514625  0.14433507 0.         0.         0.         0.14669157 0.         0.         0.         0.         0.         0.         0.         0.39085822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
