iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15602182765515693,0.15602182765515693,0.003485537976,[0.129376 0.       0.       0.       0.109746 0.       0.       0.051771 0.022182 0.       0.012042 0.10867  0.       0.04243  0.024251 0.       0.048364 0.011074 0.       0.113746 0.       0.147276 0.       0.       0.010345 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,TID,96,best
1,0.11018224856721559,0.11018224856721559,0.002972053166,[0.129376 0.       0.       0.       0.109746 0.       0.       0.051771 0.022182 0.       0.       0.10867  0.       0.04243  0.024251 0.       0.048364 0.011074 0.       0.012042 0.       0.147276 0.       0.       0.010345 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,TID,96,best
2,0.10270225830030941,0.10270225830030941,0.002860004861,[0.129376 0.       0.       0.       0.109746 0.       0.       0.051771 0.010345 0.       0.       0.10867  0.       0.04243  0.024251 0.       0.048364 0.011074 0.       0.012042 0.       0.147276 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,TID,96,best
3,0.062121221700975664,0.062121221700975664,0.002548086533,[0.129376 0.       0.       0.       0.109746 0.       0.       0.051771 0.010345 0.       0.       0.10867  0.       0.04243  0.024251 0.       0.048364 0.011074 0.       0.       0.       0.012042 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,TID,96,best
4,0.060314254126654095,0.060314254126654095,0.002548839615,[0.129376 0.       0.       0.       0.109746 0.       0.       0.051771 0.010345 0.       0.       0.10867  0.       0.04243  0.024251 0.       0.048364 0.011074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,TID,96,best
5,0.057048240380790614,0.057048240380790614,0.002733459078,[0.129376 0.       0.       0.       0.142347 0.       0.       0.051771 0.010345 0.       0.       0.076069 0.       0.04243  0.024251 0.       0.048364 0.011074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,TID,96,best
6,0.05469333887920959,0.05469333887920959,0.002659568635,[0.129376 0.       0.       0.       0.142347 0.       0.       0.051771 0.       0.       0.       0.076069 0.       0.04243  0.024251 0.       0.048364 0.010345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,TID,96,best
7,0.04870189549117283,0.04870189549117283,0.002600445635,[0.129376 0.       0.       0.       0.142347 0.       0.       0.051771 0.       0.       0.       0.076069 0.       0.04243  0.010345 0.       0.048364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,TID,96,best
8,0.04603987591025385,0.04603987591025385,0.0025911119687,[0.129376  0.        0.        0.        0.142347  0.        0.        0.051771  0.        0.        0.        0.0532483 0.        0.04243   0.010345  0.        0.048364  0.        0.        0.        0.        0.        0.        0.        0.        0.0228207 0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,TID,96,best
9,0.045188909142009674,0.045188909142009674,0.0026565629699,[0.129376  0.        0.        0.        0.142347  0.        0.        0.051771  0.        0.        0.        0.0532483 0.        0.04243   0.010345  0.        0.0338548 0.        0.        0.        0.        0.        0.        0.        0.        0.0373299 0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,TID,96,best
