iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12346075791121983,0.12346075791121983,0.003223151562,[0.       0.       0.114055 0.       0.       0.       0.       0.111803 0.118057 0.       0.       0.       0.       0.049092 0.       0.010864 0.       0.       0.124319 0.05559  0.       0.       0.       0.088745 0.       0.       0.       0.091461 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
1,0.10509604589881907,0.10509604589881907,0.0030823933619999995,[0.       0.       0.114055 0.       0.       0.       0.       0.111803 0.118057 0.       0.       0.       0.       0.010864 0.       0.       0.       0.       0.124319 0.05559  0.       0.       0.       0.088745 0.       0.       0.       0.091461 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
2,0.10194361715651631,0.10194361715651631,0.0031550094105,[0.        0.        0.114055  0.        0.        0.        0.        0.0782621 0.1515979 0.        0.        0.        0.        0.010864  0.        0.        0.        0.        0.124319  0.05559   0.        0.        0.        0.088745  0.        0.        0.        0.091461  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
3,0.0697948889086444,0.0697948889086444,0.0025148119525,[0.        0.        0.114055  0.        0.        0.        0.        0.0782621 0.1515979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010864  0.05559   0.        0.        0.        0.088745  0.        0.        0.        0.091461  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
4,0.048141149085314146,0.048141149085314146,0.0021236773415,[0.        0.        0.114055  0.        0.        0.        0.        0.010864  0.1515979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05559   0.        0.        0.        0.088745  0.        0.        0.        0.091461  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
5,0.04487625609358178,0.04487625609358178,0.0020836355975,[0.        0.        0.114055  0.        0.        0.        0.        0.010864  0.1515979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05559   0.        0.        0.        0.0621215 0.        0.        0.        0.1180845 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
6,0.04231567652925085,0.04231567652925085,0.0022762060594999998,[0.        0.        0.0798385 0.        0.        0.        0.        0.010864  0.1858144 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05559   0.        0.        0.        0.0621215 0.        0.        0.        0.1180845 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
7,0.024735174693403642,0.024735174693403642,0.0021198641779999997,[0.        0.        0.010864  0.        0.        0.        0.        0.        0.1858144 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05559   0.        0.        0.        0.0621215 0.        0.        0.        0.1180845 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
8,0.02304374804250034,0.02304374804250034,0.00213758744195,[0.         0.         0.010864   0.         0.         0.         0.         0.         0.1858144  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05559    0.         0.         0.         0.04348505 0.         0.01863645 0.         0.1180845  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
9,0.02230830863010916,0.02230830863010916,0.00217437267395,[0.         0.         0.         0.         0.         0.         0.         0.         0.1858144  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.05559    0.         0.         0.         0.04348505 0.         0.01863645 0.         0.1180845  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
10,0.02084699545159338,0.02084699545159338,0.0021742392579499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.1858144  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.038913   0.         0.         0.         0.04348505 0.         0.03531345 0.         0.1180845  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
11,0.01972654199657062,0.01972654199657062,0.0021741458667499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.1858144  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0272391  0.         0.         0.         0.04348505 0.         0.04698735 0.         0.1180845  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
12,0.01849772008155248,0.01849772008155248,0.0022168438373450002,[0.         0.         0.         0.         0.         0.         0.         0.         0.19885991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0272391  0.         0.         0.         0.03043954 0.         0.04698735 0.         0.1180845  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
13,0.01819924330710789,0.01819924330710789,0.0022301032987910004,[0.         0.         0.         0.         0.         0.         0.         0.         0.19885991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913186 0.0272391  0.         0.         0.         0.02130767 0.         0.04698735 0.         0.1180845  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
14,0.017544440773406306,0.017544440773406306,0.00223618237832585,[0.         0.         0.         0.         0.         0.         0.         0.         0.19885991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913186 0.0272391  0.         0.         0.         0.01491537 0.         0.05337965 0.         0.1180845  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
15,0.016716229730390823,0.016716229730390823,0.0022550917615458497,[0.         0.         0.         0.         0.         0.         0.         0.         0.20703164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913186 0.01906737 0.         0.         0.         0.01491537 0.         0.05337965 0.         0.1180845  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
16,0.016268696539702223,0.016268696539702223,0.00224836194563177,[0.         0.         0.         0.         0.         0.         0.         0.         0.20703164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913186 0.01906737 0.         0.         0.         0.01044076 0.         0.05337965 0.         0.12255911 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,random,51,random
