iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08960671738050398,0.08960671738050398,0.001066076709,[0.       0.       0.       0.097844 0.       0.       0.085549 0.       0.       0.       0.       0.       0.       0.       0.060875 0.       0.       0.       0.       0.080611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057769 0.       0.059331 0.       0.       0.       0.       0.       0.       0.       0.       0.084387 0.       0.018835 0.       0.       0.032182 0.       0.101168 0.       0.       0.       0.       0.035477 0.020696 0.037012 0.       0.013572 0.       0.       0.       0.       0.       0.       0.       0.089551 0.054513 0.033979 0.       0.       0.       0.       0.       0.       0.036649 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
1,0.08956029954242781,0.08956029954242781,0.001064682117,[0.       0.       0.       0.097904 0.       0.       0.085601 0.       0.       0.       0.       0.       0.       0.       0.060303 0.       0.       0.       0.       0.08066  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057804 0.       0.059367 0.       0.       0.       0.       0.       0.       0.       0.       0.084438 0.       0.018846 0.       0.       0.032202 0.       0.10123  0.       0.       0.       0.       0.035499 0.020709 0.037035 0.       0.01358  0.       0.       0.       0.       0.       0.       0.       0.089606 0.054546 0.034    0.       0.       0.       0.       0.       0.       0.036671 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
2,0.08951373761330148,0.08951373761330148,0.001063290028,[0.       0.       0.       0.097963 0.       0.       0.085653 0.       0.       0.       0.       0.       0.       0.       0.059736 0.       0.       0.       0.       0.080709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057839 0.       0.059403 0.       0.       0.       0.       0.       0.       0.       0.       0.084489 0.       0.018857 0.       0.       0.032221 0.       0.101291 0.       0.       0.       0.       0.03552  0.020721 0.037057 0.       0.013588 0.       0.       0.       0.       0.       0.       0.       0.08966  0.054579 0.03402  0.       0.       0.       0.       0.       0.       0.036693 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
3,0.08946152603798405,0.08946152603798405,0.0010604943832,[0.         0.         0.         0.097963   0.         0.         0.085653   0.         0.         0.         0.         0.         0.         0.         0.05913864 0.         0.         0.         0.         0.080709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057839   0.         0.059403   0.         0.         0.         0.         0.         0.         0.         0.         0.084489   0.         0.018857   0.         0.         0.032221   0.         0.101291   0.         0.         0.         0.         0.03552    0.020721   0.03765436 0.         0.013588   0.         0.         0.         0.         0.         0.         0.         0.08966    0.054579   0.03402    0.         0.         0.         0.         0.         0.         0.036693   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
4,0.08941588290200865,0.08941588290200865,0.001059130313,[0.       0.       0.       0.098021 0.       0.       0.085704 0.       0.       0.       0.       0.       0.       0.       0.058582 0.       0.       0.       0.       0.080757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057873 0.       0.059438 0.       0.       0.       0.       0.       0.       0.       0.       0.084539 0.       0.018868 0.       0.       0.03224  0.       0.101351 0.       0.       0.       0.       0.035541 0.020733 0.037677 0.       0.013596 0.       0.       0.       0.       0.       0.       0.       0.089713 0.054611 0.03404  0.       0.       0.       0.       0.       0.       0.036715 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
5,0.08937419035616104,0.08937419035616104,0.001059018107,[0.       0.       0.       0.097922 0.       0.       0.085617 0.       0.       0.       0.       0.       0.       0.       0.058523 0.       0.       0.       0.       0.080675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057814 0.       0.059378 0.       0.       0.       0.       0.       0.       0.       0.       0.084453 0.       0.018849 0.       0.       0.032207 0.       0.102261 0.       0.       0.       0.       0.035505 0.020712 0.037639 0.       0.013582 0.       0.       0.       0.       0.       0.       0.       0.089622 0.054556 0.034006 0.       0.       0.       0.       0.       0.       0.036678 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
6,0.08933234646148949,0.08933234646148949,0.001058900719,[0.       0.       0.       0.097822 0.       0.       0.08553  0.       0.       0.       0.       0.       0.       0.       0.058463 0.       0.       0.       0.       0.080593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057755 0.       0.059317 0.       0.       0.       0.       0.       0.       0.       0.       0.084367 0.       0.01883  0.       0.       0.032174 0.       0.103178 0.       0.       0.       0.       0.035469 0.020691 0.037601 0.       0.013568 0.       0.       0.       0.       0.       0.       0.       0.089531 0.0545   0.033971 0.       0.       0.       0.       0.       0.       0.036641 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
7,0.08928688856147829,0.08928688856147829,0.001057553027,[0.       0.       0.       0.097879 0.       0.       0.08558  0.       0.       0.       0.       0.       0.       0.       0.057912 0.       0.       0.       0.       0.08064  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057789 0.       0.059352 0.       0.       0.       0.       0.       0.       0.       0.       0.084416 0.       0.018841 0.       0.       0.032193 0.       0.103238 0.       0.       0.       0.       0.03549  0.020703 0.037623 0.       0.013576 0.       0.       0.       0.       0.       0.       0.       0.089583 0.054532 0.033991 0.       0.       0.       0.       0.       0.       0.036662 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
8,0.08917404123150965,0.08917404123150965,0.0010603528478,[0.        0.        0.        0.097879  0.        0.        0.08558   0.        0.        0.        0.        0.        0.        0.        0.057912  0.        0.        0.        0.        0.0798336 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057789  0.        0.059352  0.        0.        0.        0.        0.        0.        0.        0.        0.084416  0.        0.018841  0.        0.        0.0329994 0.        0.103238  0.        0.        0.        0.        0.03549   0.020703  0.037623  0.        0.013576  0.        0.        0.        0.        0.        0.        0.        0.089583  0.054532  0.033991  0.        0.        0.        0.        0.        0.        0.036662  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
9,0.0891293356787958,0.0891293356787958,0.00105902319,[0.       0.       0.       0.097936 0.       0.       0.08563  0.       0.       0.       0.       0.       0.       0.       0.057366 0.       0.       0.       0.       0.07988  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057822 0.       0.059386 0.       0.       0.       0.       0.       0.       0.       0.       0.084465 0.       0.018852 0.       0.       0.033019 0.       0.103298 0.       0.       0.       0.       0.035511 0.020715 0.037645 0.       0.013584 0.       0.       0.       0.       0.       0.       0.       0.089635 0.054564 0.034011 0.       0.       0.       0.       0.       0.       0.036683 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
