iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20329289917183077,0.20329289917183077,0.0026673952500000002,[0.        0.        0.        0.        0.0772941 0.        0.        0.        0.        0.        0.3556524 0.        0.        0.136268  0.        0.1803529 0.        0.016658  0.        0.        0.1261386 0.        0.        0.        0.        0.        0.        0.        0.        0.107636  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,6,TID,36,first
1,0.1925175687694594,0.1925175687694594,0.00265373443962,[0.         0.         0.         0.         0.0772941  0.         0.         0.         0.         0.         0.3556524  0.         0.         0.136268   0.         0.1803529  0.         0.016658   0.         0.         0.08829702 0.         0.         0.         0.         0.         0.         0.03784158 0.         0.107636   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,6,TID,36,first
2,0.18553442893724797,0.18553442893724797,0.00266487476562,[0.         0.         0.         0.         0.0772941  0.         0.         0.         0.         0.         0.3556524  0.         0.         0.136268   0.         0.1803529  0.         0.016658   0.         0.         0.08829702 0.         0.         0.         0.         0.         0.         0.07013238 0.         0.0753452  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,6,TID,36,first
3,0.1752818640581721,0.1752818640581721,0.0036008096214599997,[0.         0.         0.         0.         0.18398982 0.         0.         0.         0.         0.         0.24895668 0.         0.         0.136268   0.         0.1803529  0.         0.016658   0.         0.         0.08829702 0.         0.         0.         0.         0.         0.         0.07013238 0.         0.0753452  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,6,TID,36,first
4,0.1669879596501413,0.1669879596501413,0.004181040971339999,[0.         0.         0.         0.         0.23809569 0.         0.         0.         0.         0.         0.24895668 0.         0.         0.136268   0.         0.12624703 0.         0.016658   0.         0.         0.08829702 0.         0.         0.         0.         0.         0.         0.07013238 0.         0.0753452  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,6,TID,36,first
5,0.1625334830761313,0.1625334830761313,0.004204015791,[0.       0.       0.       0.       0.248244 0.       0.       0.       0.       0.       0.259568 0.       0.       0.099453 0.       0.131628 0.       0.017368 0.       0.       0.09206  0.       0.       0.       0.       0.       0.       0.073122 0.       0.078557 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,6,TID,36,first
6,0.15335588281554144,0.15335588281554144,0.0042230940389999996,[0.        0.        0.        0.        0.248244  0.        0.        0.        0.        0.        0.1816976 0.        0.        0.099453  0.        0.131628  0.        0.017368  0.        0.        0.09206   0.        0.        0.        0.        0.        0.        0.1509924 0.        0.078557  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,6,TID,36,first
7,0.14566034831350477,0.14566034831350477,0.004683451533,[0.       0.       0.       0.       0.300349 0.       0.       0.       0.       0.       0.169104 0.       0.       0.09256  0.       0.122505 0.       0.016164 0.       0.       0.085679 0.       0.       0.       0.       0.       0.       0.140527 0.       0.073112 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,6,TID,36,first
8,0.13660726326875955,0.13660726326875955,0.005194396749,[0.       0.       0.       0.       0.35818  0.       0.       0.       0.       0.       0.155126 0.       0.       0.084909 0.       0.112379 0.       0.014828 0.       0.       0.078597 0.       0.       0.       0.       0.       0.       0.128911 0.       0.067069 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,6,TID,36,first
9,0.12625717899625627,0.12625717899625627,0.005744611811000001,[0.       0.       0.       0.       0.420455 0.       0.       0.       0.       0.       0.140075 0.       0.       0.076671 0.       0.101475 0.       0.013389 0.       0.       0.070971 0.       0.       0.       0.       0.       0.       0.116403 0.       0.060561 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,6,TID,36,first
10,0.09576732749571282,0.09576732749571282,0.005508890278999999,[0.       0.       0.       0.       0.420455 0.       0.       0.       0.       0.       0.140075 0.       0.       0.013389 0.       0.101475 0.       0.       0.       0.       0.070971 0.       0.       0.       0.       0.       0.       0.116403 0.       0.060561 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,6,TID,36,first
11,0.06999924541961038,0.06999924541961038,0.005304713723,[0.       0.       0.       0.       0.420455 0.       0.       0.       0.       0.       0.140075 0.       0.       0.       0.       0.101475 0.       0.       0.       0.       0.013389 0.       0.       0.       0.       0.       0.       0.116403 0.       0.060561 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,6,TID,36,first
