iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.14334679289801136,0.0027888073174077493,10,"[0.06217976 0.03099607 0.08319342 0.02098137 0.06009899 0.01261751
 0.09080785 0.5125514  0.0487599  0.07781373]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01895,1000,100,0.01,0.001,1,10,10,idID,6,first
1,idID,True,0.12440640742783168,0.0027726232846251126,10,"[0.0676461  0.01087912 0.03372099 0.09050711 0.02282588 0.0653824
 0.01372673 0.55761072 0.05304648 0.08465447]",[ 0  4  5  6  7 19 22 27 28 29],100,64,0.016774,1000,100,0.01,0.001,1,10,10,idID,6,first
2,idID,True,0.10220840258530979,0.002812178178707554,10,"[0.07356892 0.01183165 0.03667347 0.02482442 0.07110702 0.01492859
 0.01087556 0.60643288 0.05769101 0.09206648]",[ 0  4  5  7 19 22 25 27 28 29],100,70,0.0171,1000,100,0.01,0.001,1,10,10,idID,6,first
3,idID,True,0.08966985866918188,0.0026760913409573876,10,"[0.07835709 0.01065084 0.0126017  0.03906033 0.0264401  0.01590021
 0.01158339 0.64590203 0.06144578 0.09805854]",[ 0  1  4  5  7 22 25 27 28 29],100,68,0.016953,1000,100,0.01,0.001,1,10,10,idID,6,first
4,idID,True,0.07660351965230074,0.002464225225617349,10,"[0.08260686 0.0112285  0.01328517 0.0411788  0.0278741  0.01054236
 0.01676257 0.01221162 0.68093317 0.10337685]",[ 0  1  4  5  7 21 22 25 27 29],100,55,0.016289,1000,100,0.01,0.001,1,10,10,idID,6,first
5,idID,True,0.0627809378895216,0.002542074924395627,10,"[0.01210759 0.01432528 0.04440275 0.0300564  0.01078291 0.01136774
 0.01807493 0.01316769 0.73424434 0.11147036]",[ 1  4  5  7 15 21 22 25 27 29],100,71,0.017252,1000,100,0.01,0.001,1,10,10,idID,6,first
6,idID,True,0.048927108519426186,0.002608388629879377,10,"[0.0134749  0.01594303 0.04941712 0.03345065 0.01200062 0.01265149
 0.02011612 0.01465471 0.81716207 0.01112929]",[ 1  4  5  7 15 21 22 25 27 30],100,65,0.016825,1000,100,0.01,0.001,1,10,10,idID,6,first
7,idID,True,0.03702764722878701,0.0026290119969351925,10,"[0.01402783 0.01659724 0.03482329 0.01249306 0.01041035 0.01317063
 0.02094158 0.01525605 0.85069398 0.01158598]",[ 1  4  7 15 17 21 22 25 27 30],100,68,0.016991,1000,100,0.01,0.001,1,10,10,idID,6,first
8,idID,True,0.030341588301237444,0.002558568816982812,10,"[0.01438491 0.01701973 0.01281107 0.01067534 0.0135059  0.02147465
 0.01025455 0.0156444  0.87234854 0.0118809 ]",[ 1  4 15 17 21 22 23 25 27 30],100,70,0.017083,1000,100,0.01,0.001,1,10,10,idID,6,first
9,idID,True,0.02644785292154823,0.0025406762104089684,10,"[0.01455189 0.01721729 0.01295978 0.01079926 0.01011608 0.01366267
 0.01037358 0.015826   0.88247463 0.01201881]",[ 1  4 15 17 18 21 23 25 27 30],100,67,0.016982,1000,100,0.01,0.001,1,10,10,idID,6,first
10,idID,True,0.024974240138836843,0.002511253912774635,10,"[0.01729602 0.01301904 0.01084864 0.01016234 0.01372515 0.01042102
 0.01589837 0.88650993 0.01004573 0.01207377]",[ 4 15 17 18 21 23 25 27 29 30],100,60,0.016572,1000,100,0.01,0.001,1,10,10,idID,6,first
11,idID,True,0.023910172856875987,0.002588382670119935,10,"[0.0173484  0.01003028 0.01088149 0.01019311 0.01376671 0.01045258
 0.01594651 0.88919444 0.01007615 0.01211033]",[ 4  8 17 18 21 23 25 27 29 30],100,65,0.016842,1000,100,0.01,0.001,1,10,10,idID,6,first
12,idID,True,0.023148872139807108,0.002562473585740903,10,"[0.01000453 0.01735625 0.01003482 0.01088642 0.01019773 0.01377294
 0.01595373 0.88959705 0.01008071 0.01211582]",[ 0  4  8 17 18 21 25 27 29 30],100,62,0.016587,1000,100,0.01,0.001,1,10,10,idID,6,first
13,idID,True,0.022130220970315497,0.002582758826272863,10,"[0.01004242 0.01742198 0.01007283 0.01003787 0.01092765 0.01023635
 0.01601415 0.89296616 0.01011889 0.0121617 ]",[ 0  4  8 13 17 18 25 27 29 30],100,59,0.016369,1000,100,0.01,0.001,1,10,10,idID,6,first
14,idID,True,0.02176864559023163,0.0026018187659966564,10,"[0.01005174 0.01743816 0.01008218 0.01000929 0.01004719 0.01024585
 0.01602902 0.89379529 0.01012828 0.012173  ]",[ 0  4  8 10 13 18 25 27 29 30],100,53,0.016041,1000,100,0.01,0.001,1,10,10,idID,6,first
15,idID,True,0.02147751422907237,0.0025972809163999607,10,"[0.01007363 0.01747613 0.01010414 0.01003108 0.01006907 0.01026816
 0.01002178 0.01606393 0.89574174 0.01015034]",[ 0  4  8 10 13 18 21 25 27 29],100,56,0.016098,1000,100,0.01,0.001,1,10,10,idID,6,first
16,idID,True,0.021183991423747328,0.0026080865703872994,10,"[0.01747742 0.01010488 0.01003182 0.01006981 0.01026892 0.01002252
 0.01606511 0.8958077  0.01015109 0.01000074]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015775,1000,100,0.01,0.001,1,10,10,idID,6,first
17,idID,True,0.021160662632281984,0.002606643222549176,10,"[0.01730567 0.01010665 0.01003357 0.01007157 0.01027071 0.01002427
 0.01606792 0.89596429 0.01015286 0.01000248]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.016061,1000,100,0.01,0.001,1,10,10,idID,6,first
18,idID,True,0.02113754978077392,0.002605213811039123,10,"[0.01713558 0.0101084  0.01003531 0.01007332 0.01027249 0.010026
 0.0160707  0.89611937 0.01015462 0.01000422]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.01646,1000,100,0.01,0.001,1,10,10,idID,6,first
19,idID,True,0.0211146510414761,0.0026037982061340847,10,"[0.01696713 0.01011013 0.01003703 0.01007504 0.01027425 0.01002772
 0.01607345 0.89627295 0.01015636 0.01000593]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016151,1000,100,0.01,0.001,1,10,10,idID,6,first
20,idID,True,0.021093254322884038,0.0026033420717091536,10,"[0.01696885 0.01001004 0.01003805 0.01007606 0.01027529 0.01002873
 0.01607508 0.89636357 0.01015739 0.01000694]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.01571,1000,100,0.01,0.001,1,10,10,idID,6,first
21,idID,True,0.021070560734305622,0.0026019399256099153,10,"[0.01680201 0.01001174 0.01003975 0.01007777 0.01027704 0.01003044
 0.01607781 0.8965157  0.01015911 0.01000864]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015515,1000,100,0.01,0.001,1,10,10,idID,6,first
22,idID,True,0.021048077704756096,0.0026005513320713006,10,"[0.01663679 0.01001342 0.01004144 0.01007947 0.01027876 0.01003212
 0.01608051 0.89666636 0.01016082 0.01001032]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015851,1000,100,0.01,0.001,1,10,10,idID,6,first
23,idID,True,0.02102580344210726,0.0025991761646670854,10,"[0.01647316 0.01001509 0.01004311 0.01008114 0.01028047 0.01003379
 0.01608318 0.89681556 0.01016251 0.01001199]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.016051,1000,100,0.01,0.001,1,10,10,idID,6,first
24,idID,True,0.021003736166272807,0.0025978142980609595,10,"[0.01631111 0.01001674 0.01004476 0.0100828  0.01028217 0.01003544
 0.01608583 0.89696332 0.01016418 0.01001364]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015969,1000,100,0.01,0.001,1,10,10,idID,6,first
25,idID,True,0.02098187410919469,0.00259646560799891,10,"[0.01615064 0.01001837 0.0100464  0.01008445 0.01028384 0.01003708
 0.01608846 0.89710965 0.01016584 0.01001527]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016337,1000,100,0.01,0.001,1,10,10,idID,6,first
26,idID,True,0.02096021551482774,0.0025951299713016093,10,"[0.01599171 0.01001999 0.01004802 0.01008608 0.01028551 0.0100387
 0.01609106 0.89725456 0.01016748 0.01001689]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015559,1000,100,0.01,0.001,1,10,10,idID,6,first
27,idID,True,0.02094096509572537,0.0025948523503246494,10,"[0.01599336 0.01002102 0.01004906 0.01008712 0.0101837  0.01003974
 0.01609271 0.89734685 0.01016853 0.01001792]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015891,1000,100,0.01,0.001,1,10,10,idID,6,first
28,idID,True,0.020919506099091583,0.002593529464389143,10,"[0.01583596 0.01002262 0.01005067 0.01008873 0.01018533 0.01004134
 0.01609529 0.89749039 0.01017016 0.01001952]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015771,1000,100,0.01,0.001,1,10,10,idID,6,first
29,idID,True,0.020898247108281268,0.002592219390358566,10,"[0.01568008 0.01002421 0.01005226 0.01009033 0.01018694 0.01004293
 0.01609784 0.89763254 0.01017177 0.01002111]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015828,1000,100,0.01,0.001,1,10,10,idID,6,first
30,idID,True,0.020877186403024207,0.0025909220082170514,10,"[0.01552571 0.01002578 0.01005383 0.01009191 0.01018854 0.01004451
 0.01610036 0.89777331 0.01017336 0.01002268]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015646,1000,100,0.01,0.001,1,10,10,idID,6,first
31,idID,True,0.02085632227498654,0.002589637198993287,10,"[0.01537284 0.01002734 0.01005539 0.01009348 0.01019012 0.01004607
 0.01610286 0.89791272 0.01017494 0.01002424]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015835,1000,100,0.01,0.001,1,10,10,idID,6,first
32,idID,True,0.020835653027747397,0.002588364844753001,10,"[0.01522146 0.01002888 0.01005694 0.01009503 0.01019169 0.01004761
 0.01610534 0.89805078 0.01017651 0.01002578]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.015052,1000,100,0.01,0.001,1,10,10,idID,6,first
33,idID,True,0.02081517697677445,0.002587104828591474,10,"[0.01507154 0.01003041 0.01005847 0.01009657 0.01019324 0.01004914
 0.01610779 0.89818749 0.01017805 0.0100273 ]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015816,1000,100,0.01,0.001,1,10,10,idID,6,first
