iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1424265585530391,0.1424265585530391,0.002618965908,[0.       0.       0.       0.131788 0.       0.       0.       0.01049  0.016197 0.       0.       0.152933 0.063879 0.       0.       0.       0.       0.108876 0.       0.       0.       0.15751  0.       0.113437 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
1,0.13603844328669365,0.13603844328669365,0.002640655035,[0.       0.       0.       0.131788 0.       0.       0.       0.01049  0.016197 0.       0.       0.152933 0.063879 0.       0.       0.       0.       0.108876 0.       0.       0.       0.110257 0.       0.113437 0.       0.       0.       0.047253 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
2,0.12386012451492678,0.12386012451492678,0.002502777641,[0.       0.       0.       0.131788 0.       0.       0.       0.       0.016197 0.       0.       0.152933 0.063879 0.       0.       0.       0.       0.108876 0.       0.       0.       0.110257 0.       0.113437 0.       0.       0.       0.01049  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
3,0.1170647226154574,0.1170647226154574,0.0025137687602,[0.        0.        0.        0.0922516 0.        0.        0.        0.        0.016197  0.        0.        0.152933  0.063879  0.        0.        0.        0.        0.108876  0.        0.        0.        0.110257  0.        0.113437  0.        0.0395364 0.        0.01049   0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
4,0.08281923330096727,0.08281923330096727,0.0023017809472,[0.        0.        0.        0.0922516 0.        0.        0.        0.        0.016197  0.        0.        0.152933  0.063879  0.        0.        0.        0.        0.108876  0.        0.        0.        0.01049   0.        0.113437  0.        0.0395364 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
5,0.07826576363882058,0.07826576363882058,0.00224153142724,[0.         0.         0.         0.06457612 0.         0.         0.         0.         0.016197   0.         0.         0.152933   0.063879   0.         0.         0.         0.         0.108876   0.         0.         0.         0.01049    0.         0.113437   0.         0.0395364  0.         0.02767548 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
6,0.05056708140000818,0.05056708140000818,0.00218325340524,[0.         0.         0.         0.06457612 0.         0.         0.         0.         0.016197   0.         0.         0.152933   0.063879   0.         0.         0.         0.         0.01049    0.         0.         0.         0.         0.         0.113437   0.         0.0395364  0.         0.02767548 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
7,0.04872451016516386,0.04872451016516386,0.00242225382054,[0.         0.         0.         0.06457612 0.0340311  0.         0.         0.         0.016197   0.         0.         0.152933   0.063879   0.         0.         0.         0.         0.01049    0.         0.         0.         0.         0.         0.0794059  0.         0.0395364  0.         0.02767548 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
8,0.04700577954551485,0.04700577954551485,0.00238103270184,[0.         0.         0.         0.06457612 0.0340311  0.         0.         0.         0.016197   0.         0.         0.152933   0.0447153  0.         0.         0.         0.         0.01049    0.         0.         0.         0.         0.         0.0794059  0.         0.0395364  0.         0.04683918 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
9,0.04534485459116459,0.04534485459116459,0.00241343030904,[0.         0.         0.         0.06457612 0.0340311  0.         0.         0.         0.016197   0.         0.         0.17675477 0.0447153  0.         0.         0.         0.         0.01049    0.         0.         0.         0.         0.         0.05558413 0.         0.0395364  0.         0.04683918 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
10,0.03927503893632652,0.03927503893632652,0.00227009883384,[0.         0.         0.         0.06457612 0.0340311  0.         0.         0.         0.016197   0.         0.         0.17675477 0.0447153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05558413 0.         0.01049    0.         0.04683918 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
11,0.027477401566616887,0.027477401566616887,0.0020465686163799995,[0.         0.         0.         0.06457612 0.0340311  0.         0.         0.         0.016197   0.         0.         0.17675477 0.0447153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049    0.         0.         0.         0.04683918 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
12,0.026414495214506152,0.026414495214506152,0.0020177138332899995,[0.         0.         0.         0.06457612 0.0340311  0.         0.         0.         0.016197   0.         0.         0.17675477 0.03130071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049    0.         0.         0.         0.06025377 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
13,0.025851622181758654,0.025851622181758654,0.0020303512532899998,[0.         0.         0.         0.06457612 0.0340311  0.         0.         0.         0.016197   0.         0.         0.17675477 0.03130071 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.06025377 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
14,0.025534756142311685,0.025534756142311685,0.002090223251378,[0.         0.         0.         0.06457612 0.04342131 0.         0.         0.         0.016197   0.         0.         0.17675477 0.0219105  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.06025377 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
15,0.02360149977935516,0.02360149977935516,0.002048048587406,[0.         0.         0.         0.04520328 0.04342131 0.         0.         0.         0.016197   0.         0.         0.17675477 0.0219105  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.07962661 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
16,0.02211371460694659,0.02211371460694659,0.0020185263226256,[0.         0.         0.         0.0316423  0.04342131 0.         0.         0.         0.016197   0.         0.         0.17675477 0.0219105  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.09318759 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,16,random
