iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1829336879122365,0.1829336879122365,0.00484775141,[0.       0.       0.       0.141256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177273 0.       0.       0.       0.479183 0.202288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
1,0.1829336879122365,0.1875070301100424,0.00484775141,[0.       0.       0.       0.141256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177273 0.       0.       0.       0.479183 0.202288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
2,0.1829336879122365,0.19208037230784833,0.00484775141,[0.       0.       0.       0.141256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177273 0.       0.       0.       0.479183 0.202288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
3,0.18077669058012313,0.19449671717354086,0.00484775141,[0.       0.       0.       0.155729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169939 0.       0.       0.       0.494525 0.179808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
4,0.18077669058012313,0.18077669058012313,0.00484775141,[0.       0.       0.       0.155729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169939 0.       0.       0.       0.494525 0.179808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
5,0.18077669058012313,0.18529610784462622,0.00484775141,[0.       0.       0.       0.155729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169939 0.       0.       0.       0.494525 0.179808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
6,0.1801752706552157,0.18921410518422188,0.00484775141,[0.       0.       0.       0.162065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167728 0.       0.       0.       0.498545 0.171662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
7,0.1801752706552157,0.1801752706552157,0.00484775141,[0.       0.       0.       0.162065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167728 0.       0.       0.       0.498545 0.171662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
8,0.1797847538327757,0.1842891355991561,0.00484775141,[0.         0.         0.         0.16044435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50016565 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
9,0.1797847538327757,0.1797847538327757,0.00484775141,[0.         0.         0.         0.16044435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50016565 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
