iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18779156860209686,0.18779156860209686,0.0031212241049999997,[0.        0.        0.        0.        0.127273  0.147818  0.        0.        0.        0.        0.142406  0.        0.        0.        0.        0.130561  0.        0.        0.        0.        0.135945  0.        0.        0.        0.1580832 0.        0.        0.1579148 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
1,0.18746857754379653,0.18746857754379653,0.0031212241049999997,[0.         0.         0.         0.         0.12885383 0.147818   0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.135945   0.         0.         0.         0.15650237 0.         0.         0.1579148  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
2,0.1871356366515518,0.1871356366515518,0.0031212241049999997,[0.         0.         0.         0.         0.12885383 0.147818   0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.135945   0.         0.         0.         0.15493734 0.         0.         0.15947982 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
3,0.18680445816981042,0.18680445816981042,0.0031212241049999997,[0.         0.         0.         0.         0.12885383 0.147818   0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.135945   0.         0.         0.         0.15338797 0.         0.         0.1610292  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
4,0.18647505565773576,0.18647505565773576,0.0031212241049999997,[0.         0.         0.         0.         0.12885383 0.147818   0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.135945   0.         0.         0.         0.15185409 0.         0.         0.16256308 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
5,0.18615927837993915,0.18615927837993915,0.0031212241049999997,[0.         0.         0.         0.         0.13037237 0.147818   0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.135945   0.         0.         0.         0.15033555 0.         0.         0.16256308 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
6,0.18584495936709555,0.18584495936709555,0.0031212241049999997,[0.         0.         0.         0.         0.13187573 0.147818   0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.135945   0.         0.         0.         0.14883219 0.         0.         0.16256308 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
7,0.18552148864407697,0.18552148864407697,0.0031212241049999997,[0.         0.         0.         0.         0.13187573 0.147818   0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.135945   0.         0.         0.         0.14734387 0.         0.         0.1640514  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
8,0.1851998354630067,0.1851998354630067,0.0031212241049999997,[0.         0.         0.         0.         0.13187573 0.147818   0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.135945   0.         0.         0.         0.14587043 0.         0.         0.16552484 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
9,0.1848909387773588,0.1848909387773588,0.0031212241049999997,[0.         0.         0.         0.         0.13333443 0.147818   0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.135945   0.         0.         0.         0.14441173 0.         0.         0.16552484 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
10,0.18457319832980787,0.18457319832980787,0.0031212241049999997,[0.         0.         0.         0.         0.13333443 0.147818   0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.135945   0.         0.         0.         0.14296761 0.         0.         0.16696895 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
11,0.1842793083422699,0.1842793083422699,0.0031212241049999997,[0.         0.         0.         0.         0.13333443 0.14633982 0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.135945   0.         0.         0.         0.14296761 0.         0.         0.16844713 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
12,0.1839634167996467,0.1839634167996467,0.0031212241049999997,[0.         0.         0.         0.         0.13333443 0.14633982 0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.135945   0.         0.         0.         0.14153794 0.         0.         0.16987681 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
13,0.18364937649070473,0.18364937649070473,0.0031212241049999997,[0.         0.         0.         0.         0.13333443 0.14633982 0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.135945   0.         0.         0.         0.14012256 0.         0.         0.17129219 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
14,0.18334719472374736,0.18334719472374736,0.0031212241049999997,[0.         0.         0.         0.         0.13333443 0.14633982 0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.13458555 0.         0.         0.         0.14012256 0.         0.         0.17265164 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
15,0.18304655132728526,0.18304655132728526,0.0031212241049999997,[0.         0.         0.         0.         0.13473566 0.14633982 0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.13458555 0.         0.         0.         0.13872133 0.         0.         0.17265164 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
16,0.18274746730564323,0.18274746730564323,0.0031212241049999997,[0.         0.         0.         0.         0.13612287 0.14633982 0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.13458555 0.         0.         0.         0.13733412 0.         0.         0.17265164 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
17,0.182639682583588,0.182639682583588,0.0031212241049999997,[0.         0.         0.         0.         0.13612287 0.14633982 0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.13190686 0.         0.         0.         0.         0.13323969 0.         0.         0.         0.13733412 0.         0.         0.17265164 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
18,0.1823320944985578,0.1823320944985578,0.0031212241049999997,[0.         0.         0.         0.         0.13612287 0.14633982 0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.13190686 0.         0.         0.         0.         0.13323969 0.         0.         0.         0.13596078 0.         0.         0.17402498 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
19,0.1820408633199854,0.1820408633199854,0.0031212241049999997,[0.         0.         0.         0.         0.13612287 0.14487642 0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.13190686 0.         0.         0.         0.         0.13323969 0.         0.         0.         0.13596078 0.         0.         0.17548838 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
20,0.1817351498573272,0.1817351498573272,0.0031212241049999997,[0.         0.         0.         0.         0.13612287 0.14487642 0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.13190686 0.         0.         0.         0.         0.13323969 0.         0.         0.         0.13460117 0.         0.         0.17684799 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
21,0.18143131088536563,0.18143131088536563,0.0031212241049999997,[0.         0.         0.         0.         0.13612287 0.14487642 0.         0.         0.         0.         0.142406   0.         0.         0.         0.         0.13190686 0.         0.         0.         0.         0.13323969 0.         0.         0.         0.13325516 0.         0.         0.178194   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
