iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25783386966605704,0.25783386966605704,0.0031869745649999994,[0.044248  0.        0.06533   0.061646  0.048441  0.        0.        0.        0.        0.064977  0.087218  0.05012   0.052755  0.039797  0.        0.059431  0.0100077 0.0749853 0.016554  0.059751  0.062718  0.        0.        0.079095  0.        0.        0.016927  0.022259  0.        0.        0.083739 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,1,19,idID,65,best
1,0.25647258467369777,0.25647258467369777,0.0031866228611999994,[0.044248  0.        0.06533   0.061646  0.048441  0.        0.        0.        0.        0.064977  0.087218  0.05012   0.052755  0.039797  0.        0.059431  0.0100077 0.0749853 0.016554  0.059751  0.062718  0.        0.        0.079095  0.        0.        0.016927  0.0306329 0.        0.        0.0753651],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,1,19,idID,65,best
2,0.2217820910332344,0.2217820910332344,0.0030415355901,[0.044248  0.        0.06533   0.061646  0.048441  0.        0.        0.        0.        0.064977  0.087218  0.05012   0.052755  0.039797  0.        0.059431  0.        0.0749853 0.016554  0.059751  0.0100077 0.        0.        0.079095  0.        0.        0.016927  0.0306329 0.        0.        0.0753651],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],18.0,500,100,0.1,0.0015,1,19,idID,65,best
3,0.18151741576231167,0.18151741576231167,0.0028529236498999995,[0.044248  0.        0.06533   0.061646  0.048441  0.        0.        0.        0.        0.064977  0.0100077 0.05012   0.052755  0.039797  0.        0.059431  0.        0.0749853 0.016554  0.059751  0.        0.        0.        0.079095  0.        0.        0.016927  0.0306329 0.        0.        0.0753651],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.0015,1,19,idID,65,best
4,0.15080554370176444,0.15080554370176444,0.0027497132737,[0.044248  0.        0.0100077 0.061646  0.048441  0.        0.        0.        0.        0.064977  0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.0749853 0.016554  0.059751  0.        0.        0.        0.079095  0.        0.        0.016927  0.0306329 0.        0.        0.0753651],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.0015,1,19,idID,65,best
5,0.14900821531975234,0.14900821531975234,0.0027378173856999997,[0.044248  0.        0.0100077 0.061646  0.048441  0.        0.        0.        0.        0.064977  0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.0749853 0.016554  0.059751  0.        0.        0.        0.0711855 0.        0.        0.016927  0.0385424 0.        0.        0.0753651],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.0015,1,19,idID,65,best
6,0.12128131461596517,0.12128131461596517,0.0026974647166,[0.044248  0.        0.        0.061646  0.048441  0.        0.        0.        0.        0.064977  0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.0100077 0.016554  0.059751  0.        0.        0.        0.0711855 0.        0.        0.016927  0.0385424 0.        0.        0.0753651],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],15.0,500,100,0.1,0.0015,1,19,idID,65,best
7,0.09650961474554544,0.09650961474554544,0.0025184095084,[0.044248  0.        0.        0.061646  0.048441  0.        0.        0.        0.        0.0100077 0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.        0.016554  0.059751  0.        0.        0.        0.0711855 0.        0.        0.016927  0.0385424 0.        0.        0.0753651],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0015,1,19,idID,65,best
8,0.09564092222327854,0.09564092222327854,0.0025546425147999997,[0.044248  0.        0.        0.061646  0.0544161 0.        0.        0.        0.        0.0100077 0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.        0.016554  0.0537759 0.        0.        0.        0.0711855 0.        0.        0.016927  0.0385424 0.        0.        0.0753651],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0015,1,19,idID,65,best
9,0.07541884678319263,0.07541884678319263,0.0023672073706,[0.044248  0.        0.        0.061646  0.0544161 0.        0.        0.        0.        0.        0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.        0.016554  0.0537759 0.        0.        0.        0.0711855 0.        0.        0.016927  0.0385424 0.        0.        0.0100077],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0015,1,19,idID,65,best
