iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1508377173097697,0.1508377173097697,0.004017458956999999,[0.       0.       0.032812 0.       0.       0.059935 0.01106  0.       0.       0.       0.       0.026836 0.       0.       0.       0.039439 0.       0.       0.016521 0.668191 0.       0.       0.       0.       0.       0.       0.055471 0.045327 0.       0.       0.044408],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,86,random
1,0.14528187362701012,0.14528187362701012,0.00405880758,[0.       0.       0.033413 0.       0.       0.042723 0.011263 0.       0.       0.       0.       0.027327 0.       0.       0.       0.040161 0.       0.       0.016823 0.680425 0.       0.       0.       0.       0.       0.       0.056487 0.046157 0.       0.       0.045221],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,86,random
2,0.1395747526487556,0.1395747526487556,0.0040721297990000006,[0.       0.       0.033989 0.       0.       0.043459 0.011457 0.       0.       0.       0.       0.027798 0.       0.       0.       0.040853 0.       0.       0.017113 0.692154 0.       0.       0.       0.       0.       0.       0.040223 0.046953 0.       0.       0.046001],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,86,random
3,0.11406131068714344,0.11406131068714344,0.003947885265,[0.       0.       0.033989 0.       0.       0.043459 0.       0.       0.       0.       0.       0.027798 0.       0.       0.       0.040853 0.       0.       0.017113 0.692154 0.       0.       0.       0.       0.       0.       0.011457 0.046953 0.       0.       0.046001],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,86,random
4,0.08872217997168146,0.08872217997168146,0.0038539460450000003,[0.       0.       0.033989 0.       0.       0.011457 0.       0.       0.       0.       0.       0.027798 0.       0.       0.       0.040853 0.       0.       0.017113 0.692154 0.       0.       0.       0.       0.       0.       0.       0.046953 0.       0.       0.046001],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,86,random
5,0.08495479872446597,0.08495479872446597,0.0039424431820000005,[0.       0.       0.033989 0.       0.01     0.       0.       0.       0.       0.       0.       0.027798 0.       0.       0.       0.040853 0.       0.       0.017113 0.692154 0.       0.       0.       0.       0.       0.       0.       0.046953 0.       0.       0.046001],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,86,random
6,0.0830048585994065,0.0830048585994065,0.0039998302096,[0.        0.        0.0237923 0.        0.01      0.        0.        0.        0.0101967 0.        0.        0.027798  0.        0.        0.        0.040853  0.        0.        0.017113  0.692154  0.        0.        0.        0.        0.        0.        0.        0.046953  0.        0.        0.046001 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,86,random
7,0.06740816667544848,0.06740816667544848,0.0038868299366000003,[0.        0.        0.0237923 0.        0.        0.        0.        0.        0.0101967 0.        0.        0.027798  0.        0.        0.        0.01      0.        0.        0.017113  0.692154  0.        0.        0.        0.        0.        0.        0.        0.046953  0.        0.        0.046001 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,86,random
8,0.04845892356383033,0.04845892356383033,0.0037997375565999997,[0.        0.        0.0237923 0.        0.        0.        0.        0.        0.0101967 0.        0.        0.027798  0.        0.        0.        0.        0.        0.        0.017113  0.692154  0.        0.        0.        0.        0.        0.        0.        0.046953  0.        0.        0.01     ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,86,random
9,0.044278096142165616,0.044278096142165616,0.0037745380360999998,[0.        0.        0.0237923 0.        0.        0.        0.        0.        0.01      0.        0.        0.027798  0.        0.        0.        0.        0.        0.        0.017113  0.692154  0.        0.        0.        0.        0.        0.        0.        0.046953  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,best,86,random
