iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1071610074080057,0.1071610074080057,0.0021136981036,[0.        0.        0.054508  0.        0.        0.        0.        0.        0.        0.        0.0691542 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045152  0.        0.        0.        0.        0.        0.        0.        0.065454  0.0595269 0.        0.046959  0.        0.0738981 0.        0.        0.        0.057959  0.024084  0.        0.        0.030779  0.        0.        0.        0.        0.08064   0.        0.        0.035071  0.        0.0203758 0.        0.        0.        0.        0.063309  0.        0.        0.065443  0.01509   0.030876  0.012847  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078566  0.        0.        0.        0.070309 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
1,0.10590751373637484,0.10590751373637484,0.0021043116076,[0.        0.        0.054508  0.        0.        0.        0.        0.        0.        0.        0.0691542 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045152  0.        0.        0.        0.        0.        0.        0.        0.065454  0.0595269 0.        0.046959  0.        0.0738981 0.        0.        0.        0.057959  0.024084  0.        0.        0.030779  0.        0.        0.        0.        0.072576  0.        0.        0.035071  0.        0.0203758 0.        0.        0.        0.        0.063309  0.        0.        0.065443  0.01509   0.030876  0.012847  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078566  0.        0.        0.        0.078373 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
2,0.10522941550695719,0.10522941550695719,0.002090620535,[0.       0.       0.054888 0.       0.       0.       0.       0.       0.       0.       0.062672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045466 0.       0.       0.       0.       0.       0.       0.       0.06591  0.059941 0.       0.047286 0.       0.074413 0.       0.       0.       0.058363 0.024252 0.       0.       0.030993 0.       0.       0.       0.       0.073081 0.       0.       0.035315 0.       0.020518 0.       0.       0.       0.       0.06375  0.       0.       0.065899 0.015195 0.031091 0.012936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079113 0.       0.       0.       0.078919],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
3,0.10398586755728384,0.10398586755728384,0.0020781414749,[0.        0.        0.054888  0.        0.        0.        0.        0.        0.        0.        0.062672  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045466  0.        0.        0.        0.        0.        0.        0.        0.06591   0.059941  0.        0.047286  0.        0.0669717 0.        0.        0.        0.058363  0.024252  0.        0.        0.030993  0.        0.        0.        0.        0.073081  0.        0.        0.035315  0.        0.020518  0.        0.        0.        0.        0.0711913 0.        0.        0.065899  0.015195  0.031091  0.012936  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079113  0.        0.        0.        0.078919 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
4,0.10281333742886109,0.10281333742886109,0.0020614722187700003,[0.         0.         0.054888   0.         0.         0.         0.         0.         0.         0.         0.062672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045466   0.         0.         0.         0.         0.         0.         0.         0.06591    0.059941   0.         0.047286   0.         0.06027453 0.         0.         0.         0.058363   0.024252   0.         0.         0.030993   0.         0.         0.         0.         0.073081   0.         0.         0.035315   0.         0.020518   0.         0.         0.         0.         0.0711913  0.         0.         0.065899   0.015195   0.031091   0.012936   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079113   0.         0.         0.         0.08561617],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
5,0.10218131535275102,0.10218131535275102,0.002048803685,[0.       0.       0.055234 0.       0.       0.       0.       0.       0.       0.       0.05676  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045753 0.       0.       0.       0.       0.       0.       0.       0.066326 0.060319 0.       0.047584 0.       0.060655 0.       0.       0.       0.058731 0.024405 0.       0.       0.031188 0.       0.       0.       0.       0.073542 0.       0.       0.035538 0.       0.020647 0.       0.       0.       0.       0.07164  0.       0.       0.066315 0.015291 0.031287 0.013018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079612 0.       0.       0.       0.086156],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
6,0.10068203134225134,0.10068203134225134,0.002047027097,[0.       0.       0.055234 0.       0.       0.       0.       0.       0.       0.       0.051084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045753 0.       0.       0.       0.       0.       0.       0.       0.066326 0.060319 0.       0.047584 0.       0.060655 0.       0.       0.       0.058731 0.024405 0.       0.       0.036864 0.       0.       0.       0.       0.073542 0.       0.       0.035538 0.       0.020647 0.       0.       0.       0.       0.07164  0.       0.       0.066315 0.015291 0.031287 0.013018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079612 0.       0.       0.       0.086156],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
7,0.09976302052223324,0.09976302052223324,0.0020338882921999996,[0.        0.        0.055234  0.        0.        0.        0.        0.        0.        0.        0.0459756 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045753  0.        0.        0.        0.        0.        0.        0.        0.066326  0.060319  0.        0.047584  0.        0.060655  0.        0.        0.        0.058731  0.024405  0.        0.        0.036864  0.        0.        0.        0.        0.073542  0.        0.        0.035538  0.        0.020647  0.        0.        0.        0.        0.0767484 0.        0.        0.066315  0.015291  0.031287  0.013018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079612  0.        0.        0.        0.086156 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
8,0.09878482745525242,0.09878482745525242,0.0020542005766999998,[0.        0.        0.055234  0.        0.        0.        0.        0.        0.        0.        0.0459756 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045753  0.        0.        0.        0.        0.        0.        0.        0.066326  0.060319  0.        0.047584  0.        0.060655  0.        0.        0.        0.058731  0.024405  0.        0.        0.0434955 0.        0.        0.        0.        0.073542  0.        0.        0.035538  0.        0.020647  0.        0.        0.        0.        0.0767484 0.        0.        0.0596835 0.015291  0.031287  0.013018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079612  0.        0.        0.        0.086156 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
9,0.09820602434593961,0.09820602434593961,0.002047361281,[0.       0.       0.055571 0.       0.       0.       0.       0.       0.       0.       0.046256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046032 0.       0.       0.       0.       0.       0.       0.       0.066731 0.060687 0.       0.047874 0.       0.054923 0.       0.       0.       0.059089 0.024554 0.       0.       0.043761 0.       0.       0.       0.       0.073991 0.       0.       0.035755 0.       0.020773 0.       0.       0.       0.       0.077217 0.       0.       0.060048 0.015384 0.031478 0.013097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080098 0.       0.       0.       0.086682],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
