iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24398363408678492,0.24398363408678492,0.0036221061111000002,[0.        0.056396  0.0240807 0.028332  0.0133773 0.        0.026356  0.067176  0.039859  0.082991  0.        0.033501  0.024683  0.        0.089231  0.        0.066627  0.0147233 0.076984  0.        0.        0.02038   0.042968  0.064254  0.057716  0.010964  0.        0.054373  0.        0.0312137 0.073813 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,iDR,85,random
1,0.23998436039096177,0.23998436039096177,0.0035922261639000004,[0.        0.056396  0.0240807 0.028332  0.0133773 0.        0.026356  0.067176  0.039859  0.082991  0.        0.033501  0.024683  0.        0.089231  0.        0.066627  0.0147233 0.076984  0.        0.        0.02038   0.0300776 0.064254  0.057716  0.010964  0.        0.0672634 0.        0.0312137 0.073813 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,iDR,85,random
2,0.23591685771221824,0.23591685771221824,0.003567425832,[0.       0.055281 0.023604 0.027772 0.013113 0.       0.025835 0.065847 0.039071 0.08135  0.       0.032838 0.024195 0.       0.087466 0.       0.065309 0.014432 0.075461 0.       0.       0.019977 0.029483 0.062983 0.056574 0.010747 0.       0.085713 0.       0.030596 0.072353],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,iDR,85,random
3,0.23207213882771005,0.23207213882771005,0.0037486116509999994,[0.        0.055281  0.023604  0.027772  0.0393528 0.        0.025835  0.065847  0.039071  0.08135   0.        0.032838  0.024195  0.        0.0612262 0.        0.065309  0.014432  0.075461  0.        0.        0.019977  0.029483  0.062983  0.056574  0.010747  0.        0.085713  0.        0.030596  0.072353 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,iDR,85,random
4,0.2194842680300094,0.2194842680300094,0.0036202334049999993,[0.        0.055281  0.023604  0.010747  0.0393528 0.        0.025835  0.065847  0.039071  0.08135   0.        0.032838  0.024195  0.        0.0612262 0.        0.065309  0.014432  0.075461  0.        0.        0.019977  0.029483  0.062983  0.056574  0.        0.        0.085713  0.        0.030596  0.072353 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,iDR,85,random
5,0.21490992632968337,0.21490992632968337,0.0036559259415999993,[0.        0.055281  0.023604  0.010747  0.0393528 0.        0.025835  0.065847  0.039071  0.08135   0.        0.032838  0.024195  0.        0.0612262 0.        0.065309  0.014432  0.075461  0.        0.        0.019977  0.029483  0.062983  0.0396018 0.0169722 0.        0.085713  0.        0.030596  0.072353 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,iDR,85,random
6,0.20270344426198328,0.20270344426198328,0.0035470351646,[0.        0.055281  0.023604  0.        0.0393528 0.        0.025835  0.065847  0.039071  0.08135   0.        0.032838  0.010747  0.        0.0612262 0.        0.065309  0.014432  0.075461  0.        0.        0.019977  0.029483  0.062983  0.0396018 0.0169722 0.        0.085713  0.        0.030596  0.072353 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,iDR,85,random
7,0.19672166053629025,0.19672166053629025,0.0035862539995999993,[0.        0.055281  0.023604  0.        0.0393528 0.        0.025835  0.065847  0.039071  0.056945  0.        0.032838  0.010747  0.        0.0612262 0.        0.065309  0.014432  0.075461  0.        0.        0.019977  0.029483  0.062983  0.0396018 0.0413772 0.        0.085713  0.        0.030596  0.072353 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,iDR,85,random
8,0.19233049276857495,0.19233049276857495,0.0036137071841,[0.        0.055281  0.023604  0.        0.0393528 0.        0.025835  0.065847  0.039071  0.0398615 0.        0.032838  0.010747  0.        0.0612262 0.        0.065309  0.014432  0.075461  0.        0.        0.019977  0.029483  0.062983  0.0396018 0.0584607 0.        0.085713  0.        0.030596  0.072353 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,iDR,85,random
9,0.1876765613838296,0.1876765613838296,0.0035621094748999995,[0.        0.055281  0.023604  0.        0.0393528 0.        0.025835  0.0460929 0.039071  0.0398615 0.        0.032838  0.010747  0.        0.0612262 0.        0.065309  0.014432  0.075461  0.        0.        0.019977  0.029483  0.062983  0.0396018 0.0584607 0.        0.1054671 0.        0.030596  0.072353 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,iDR,85,random
