iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12735041409437992,0.12735041409437992,0.003226629928,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.027685 0.160298 0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.137896 0.159709 0.074949 0.010296 0.050613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,14,random,54,first
1,0.09821720789499347,0.09821720789499347,0.002555151296,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.027685 0.160298 0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.010296 0.159709 0.074949 0.       0.050613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,14,random,54,first
2,0.058160426450398345,0.058160426450398345,0.00183244359,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.027685 0.010296 0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.       0.159709 0.074949 0.       0.050613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,14,random,54,first
3,0.026065075380345772,0.026065075380345772,0.001295253728,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.027685 0.       0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.       0.010296 0.074949 0.       0.050613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,14,random,54,first
4,0.025291374056857576,0.025291374056857576,0.001370071072,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.039038 0.027685 0.       0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.       0.       0.074949 0.       0.050613 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,14,random,54,first
5,0.018242041496836513,0.018242041496836513,0.001180479363,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.027685 0.       0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.       0.       0.074949 0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,14,random,54,first
6,0.017970830844675184,0.017970830844675184,0.0011577231882000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039038  0.027685  0.        0.        0.029525  0.        0.        0.        0.0692847 0.032735  0.        0.        0.        0.        0.028984  0.        0.        0.0826473 0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,14,random,54,first
7,0.013025932366256985,0.013025932366256985,0.0010770166542,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.027685  0.        0.        0.029525  0.        0.        0.        0.0692847 0.032735  0.        0.        0.        0.        0.028984  0.        0.        0.0826473 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,first
8,0.009447876625910052,0.009447876625910052,0.0010050196942,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027685  0.        0.        0.029525  0.        0.        0.        0.0692847 0.032735  0.        0.        0.        0.        0.01      0.        0.        0.0826473 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,first
9,0.009345054239657575,0.009345054239657575,0.0010089583291999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027685  0.        0.        0.0265725 0.        0.        0.        0.0722372 0.032735  0.        0.        0.        0.        0.01      0.        0.        0.0826473 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,random,54,first
