iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17307291513714243,0.17307291513714243,0.0059161129926,[0.        0.        0.011888  0.        0.311231  0.        0.        0.        0.        0.        0.        0.1219212 0.230791  0.        0.        0.031136  0.        0.        0.        0.        0.        0.        0.        0.        0.2515374 0.0279486 0.        0.0135468 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
1,0.17032518221469206,0.17032518221469206,0.0058664698485,[0.        0.        0.011888  0.        0.311231  0.        0.        0.        0.        0.        0.        0.1219212 0.2077119 0.        0.        0.031136  0.        0.        0.        0.        0.        0.        0.        0.        0.2515374 0.0279486 0.        0.0366259 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
2,0.1676468348089259,0.1676468348089259,0.00586148327142,[0.         0.         0.011888   0.         0.311231   0.         0.         0.         0.         0.         0.         0.10972908 0.2077119  0.         0.         0.031136   0.         0.         0.         0.         0.         0.         0.         0.         0.2515374  0.04014072 0.         0.0366259  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
3,0.16530843513961901,0.16530843513961901,0.006012508303000001,[0.       0.       0.011529 0.       0.332021 0.       0.       0.       0.       0.       0.       0.106417 0.201442 0.       0.       0.030196 0.       0.       0.       0.       0.       0.       0.       0.       0.243945 0.038929 0.       0.03552  0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
4,0.16271726283146187,0.16271726283146187,0.006168450685000001,[0.       0.       0.011159 0.       0.353487 0.       0.       0.       0.       0.       0.       0.102997 0.194969 0.       0.       0.029226 0.       0.       0.       0.       0.       0.       0.       0.       0.236106 0.037678 0.       0.034379 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
5,0.15986203760493606,0.15986203760493606,0.006160139753800001,[0.        0.        0.011159  0.        0.353487  0.        0.        0.        0.        0.        0.        0.102997  0.194969  0.        0.        0.029226  0.        0.        0.        0.        0.        0.        0.        0.        0.2124954 0.037678  0.        0.0579896 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
6,0.15703850409391745,0.15703850409391745,0.006320767798,[0.       0.       0.010778 0.       0.37556  0.       0.       0.       0.       0.       0.       0.09948  0.188312 0.       0.       0.028228 0.       0.       0.       0.       0.       0.       0.       0.       0.20524  0.036392 0.       0.05601  0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
7,0.14151888625231768,0.14151888625231768,0.0061989884960000005,[0.       0.       0.       0.       0.37556  0.       0.       0.       0.       0.       0.       0.09948  0.188312 0.       0.       0.028228 0.       0.       0.       0.       0.       0.       0.       0.       0.20524  0.036392 0.       0.010778 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
8,0.14037139756708442,0.14037139756708442,0.006173999120000001,[0.       0.       0.       0.       0.37556  0.       0.       0.       0.       0.       0.       0.089532 0.188312 0.       0.       0.028228 0.       0.       0.       0.       0.       0.       0.       0.       0.215188 0.036392 0.       0.010778 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
9,0.07656011332580841,0.07656011332580841,0.005351850030000001,[0.       0.       0.       0.       0.37556  0.       0.       0.       0.       0.       0.       0.089532 0.010778 0.       0.       0.028228 0.       0.       0.       0.       0.       0.       0.       0.       0.215188 0.036392 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
10,0.07528736999139887,0.07528736999139887,0.005397104066400001,[0.        0.        0.        0.        0.37556   0.        0.        0.        0.        0.        0.        0.089532  0.010778  0.        0.        0.028228  0.        0.        0.        0.        0.        0.        0.        0.        0.1936692 0.0579108 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
11,0.07369151603704677,0.07369151603704677,0.0053934422076,[0.        0.        0.        0.        0.37556   0.        0.        0.        0.        0.        0.        0.0805788 0.010778  0.        0.        0.028228  0.        0.        0.        0.        0.        0.        0.        0.        0.1936692 0.066864  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
12,0.07172168037646136,0.07172168037646136,0.005368439765600001,[0.        0.        0.        0.        0.37556   0.        0.        0.        0.        0.        0.        0.0805788 0.        0.        0.        0.028228  0.        0.        0.        0.        0.        0.        0.        0.        0.1936692 0.066864  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
13,0.07029782237822425,0.07029782237822425,0.00536162260976,[0.         0.         0.         0.         0.37556    0.         0.         0.         0.         0.         0.         0.0805788  0.         0.         0.         0.028228   0.         0.         0.         0.         0.         0.         0.         0.         0.17430228 0.066864   0.         0.02936692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
14,0.07029782237822425,0.07029782237822425,0.00536162260976,[0.         0.         0.         0.         0.37556    0.         0.         0.         0.         0.         0.         0.0805788  0.         0.         0.         0.028228   0.         0.         0.         0.         0.         0.         0.         0.         0.17430228 0.066864   0.         0.02936692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,6,best,94,random
