iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1265684065961143,0.1265684065961143,0.0033322205450000003,[0.       0.037637 0.034491 0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.031994 0.019365 0.017188 0.011155 0.030359 0.       0.013187 0.       0.011877 0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,idID,3,best
1,0.11315943112079052,0.11315943112079052,0.0032221531119999997,[0.       0.037637 0.034491 0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.013187 0.019365 0.017188 0.011155 0.030359 0.       0.       0.       0.011877 0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,idID,3,best
2,0.09899687808716238,0.09899687808716238,0.0030592542799999997,[0.       0.011877 0.034491 0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.013187 0.019365 0.017188 0.011155 0.030359 0.       0.       0.       0.       0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,idID,3,best
3,0.08642799342408714,0.08642799342408714,0.002976017033,[0.       0.       0.011877 0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.013187 0.019365 0.017188 0.011155 0.030359 0.       0.       0.       0.       0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,idID,3,best
4,0.07727107487606007,0.07727107487606007,0.0028605122259999995,[0.       0.       0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.013187 0.019365 0.017188 0.011155 0.011877 0.       0.       0.       0.       0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,idID,3,best
5,0.07087757320710433,0.07087757320710433,0.002807420608,[0.       0.       0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013187 0.017188 0.011155 0.011877 0.       0.       0.       0.       0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,idID,3,best
6,0.06734222667351256,0.06734222667351256,0.002812496381,[0.       0.       0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017188 0.011155 0.013187 0.       0.       0.       0.       0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,idID,3,best
7,0.06298297855259935,0.06298297855259935,0.002741556121,[0.       0.       0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013187 0.011155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,idID,3,best
8,0.06080246956512911,0.06080246956512911,0.002785767387,[0.       0.       0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011155 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.512433 0.256857 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,idID,3,best
9,0.05789102630061635,0.05789102630061635,0.002786930542,[0.       0.       0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011155 0.       0.512433 0.256857 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,idID,3,best
