iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07852339098632129,0.07852339098632129,0.0013325403191999999,[0.        0.        0.        0.        0.        0.0167588 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115043  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1508292 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.114549  0.        0.        0.        0.        0.080961  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.186533  0.        0.        0.188415  0.        0.031339  0.        0.        0.        0.        0.        0.        0.        0.        0.011579  0.        0.        0.        0.        0.        0.095661 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,10,idID,1,random
1,0.07726746721911727,0.07726746721911727,0.0013619679573,[0.0114549 0.        0.        0.        0.        0.0167588 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115043  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1508292 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1030941 0.        0.        0.        0.        0.080961  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.186533  0.        0.        0.188415  0.        0.031339  0.        0.        0.        0.        0.        0.        0.        0.        0.011579  0.        0.        0.        0.        0.        0.095661 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,10,idID,1,random
2,0.07607804310160811,0.07607804310160811,0.0013041999183,[0.0114549 0.        0.        0.        0.        0.0167588 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115043  0.        0.        0.        0.        0.        0.        0.0188415 0.        0.        0.        0.        0.        0.        0.1508292 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1030941 0.        0.        0.        0.        0.080961  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.186533  0.        0.        0.1695735 0.        0.031339  0.        0.        0.        0.        0.        0.        0.        0.        0.011579  0.        0.        0.        0.        0.        0.095661 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,10,idID,1,random
3,0.07440428419104379,0.07440428419104379,0.00139911020625,[0.0114549  0.         0.         0.         0.         0.0167588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115043   0.         0.         0.         0.         0.         0.         0.0188415  0.         0.         0.         0.         0.         0.         0.1508292  0.01       0.01695735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1030941  0.         0.         0.         0.         0.080961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186533   0.         0.         0.15261615 0.         0.031339   0.         0.         0.         0.         0.         0.         0.         0.         0.011579   0.         0.         0.         0.         0.         0.095661  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,10,idID,1,random
4,0.07266679215845748,0.07266679215845748,0.0013983579467499998,[0.0114549  0.         0.         0.         0.         0.0167588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115043   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.1508292  0.         0.01695735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1030941  0.         0.         0.         0.         0.080961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186533   0.         0.         0.15261615 0.         0.031339   0.         0.         0.         0.         0.         0.         0.         0.         0.011579   0.         0.         0.         0.         0.         0.095661  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,10,idID,1,random
5,0.07122709130170982,0.07122709130170982,0.0013946283797500003,[0.0114549  0.         0.         0.         0.         0.0167588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115043   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1508292  0.         0.01695735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1030941  0.         0.         0.         0.         0.080961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186533   0.         0.         0.15261615 0.         0.031339   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.095661  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,10,idID,1,random
6,0.06996965877707866,0.06996965877707866,0.0013977315121600003,[0.0114549  0.         0.         0.         0.         0.0167588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115043   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1508292  0.01030941 0.01695735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09278469 0.         0.         0.         0.         0.080961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186533   0.         0.         0.15261615 0.         0.031339   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.095661  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,10,idID,1,random
7,0.06905568866167126,0.06905568866167126,0.00139201151216,[0.0114549  0.         0.         0.         0.         0.0167588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115043   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.1508292  0.01030941 0.01695735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09278469 0.         0.         0.         0.         0.080961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186533   0.         0.         0.15261615 0.         0.031339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095661  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,10,idID,1,random
8,0.045204299541390366,0.045204299541390366,0.00160419842216,[0.0114549  0.         0.         0.         0.         0.0167588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115043   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1508292  0.01030941 0.01695735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09278469 0.         0.         0.         0.         0.080961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.15261615 0.         0.031339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095661  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,10,idID,1,random
9,0.043595831054497415,0.043595831054497415,0.0015257689826749998,[0.0114549  0.         0.         0.         0.         0.0167588  0.         0.         0.         0.         0.         0.         0.         0.         0.01526161 0.         0.         0.115043   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1508292  0.01030941 0.01695735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09278469 0.         0.         0.         0.         0.080961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.13735453 0.         0.031339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095661  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,10,idID,1,random
