iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24931011825706417,0.24931011825706417,0.003311601525,[0.130887 0.       0.150381 0.       0.128792 0.       0.145194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149931 0.       0.       0.141283 0.       0.153532 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
1,0.24899666207836366,0.24899666207836366,0.003311601525,[0.130887   0.         0.150381   0.         0.13020483 0.         0.145194   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149931   0.         0.         0.13987017 0.         0.153532   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
2,0.24877075802844414,0.24877075802844414,0.003311601525,[0.130887   0.         0.150381   0.         0.13170414 0.         0.145194   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14843169 0.         0.         0.13987017 0.         0.153532   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
3,0.24842175485407508,0.24842175485407508,0.003311601525,[0.130887   0.         0.150381   0.         0.13315608 0.         0.14374206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14843169 0.         0.         0.13987017 0.         0.153532   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
4,0.24807467949193449,0.24807467949193449,0.003311601525,[0.130887   0.         0.150381   0.         0.1345935  0.         0.14230464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14843169 0.         0.         0.13987017 0.         0.153532   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
5,0.24770335893321344,0.24770335893321344,0.003311601525,[0.130887   0.         0.150381   0.         0.13612882 0.         0.14230464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14843169 0.         0.         0.13987017 0.         0.15199668 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
6,0.24739170129336965,0.24739170129336965,0.003311601525,[0.130887   0.         0.150381   0.         0.13752752 0.         0.14230464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14843169 0.         0.         0.13847147 0.         0.15199668 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
7,0.24702211150025247,0.24702211150025247,0.003311601525,[0.130887   0.         0.150381   0.         0.13904749 0.         0.14230464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14843169 0.         0.         0.13847147 0.         0.15047671 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
8,0.24666602575624685,0.24666602575624685,0.003311601525,[0.130887   0.         0.14887719 0.         0.1405513  0.         0.14230464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14843169 0.         0.         0.13847147 0.         0.15047671 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
9,0.2462982487520799,0.2462982487520799,0.003311601525,[0.130887   0.         0.14887719 0.         0.14205607 0.         0.14230464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14843169 0.         0.         0.13847147 0.         0.14897195 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
