iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13697897425554934,0.13697897425554934,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.13455684 0.         0.379277   0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16905016 0.         0.         0.         0.174955   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
1,0.13671871552360607,0.13671871552360607,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.13321127 0.         0.379277   0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17039573 0.         0.         0.         0.174955   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
2,0.136459669490093,0.136459669490093,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.13187916 0.         0.379277   0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17172784 0.         0.         0.         0.174955   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
3,0.1362018516868147,0.1362018516868147,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.13056037 0.         0.379277   0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17304663 0.         0.         0.         0.174955   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
4,0.13592748600767907,0.13592748600767907,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.12925476 0.         0.3805826  0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17304663 0.         0.         0.         0.174955   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
5,0.13569891516721286,0.13569891516721286,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.12925476 0.         0.38233215 0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17304663 0.         0.         0.         0.17320545 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
6,0.13542522406919008,0.13542522406919008,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.12796222 0.         0.3836247  0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17304663 0.         0.         0.         0.17320545 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
7,0.13515276552882047,0.13515276552882047,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.12668259 0.         0.38490432 0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17304663 0.         0.         0.         0.17320545 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
8,0.13488155715715866,0.13488155715715866,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.12541577 0.         0.38617115 0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17304663 0.         0.         0.         0.17320545 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
9,0.1346308074790976,0.1346308074790976,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.12416161 0.         0.38617115 0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17430079 0.         0.         0.         0.17320545 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
10,0.13438135783766433,0.13438135783766433,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.12291999 0.         0.38617115 0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17554241 0.         0.         0.         0.17320545 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
11,0.1341332192609497,0.1341332192609497,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.12169079 0.         0.38617115 0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17677161 0.         0.         0.         0.17320545 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
12,0.13388640218859724,0.13388640218859724,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.12047389 0.         0.38617115 0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17798851 0.         0.         0.         0.17320545 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
13,0.13362318830350667,0.13362318830350667,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.11926915 0.         0.38737589 0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17798851 0.         0.         0.         0.17320545 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
14,0.13339249796520952,0.13339249796520952,0.0042235949379999995,[0.         0.         0.         0.         0.         0.         0.11926915 0.         0.38910794 0.         0.         0.         0.         0.         0.         0.142161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17798851 0.         0.         0.         0.1714734  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
