iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12544249718956682,0.12544249718956682,0.002094488959,[0.       0.       0.       0.       0.       0.       0.082713 0.       0.       0.       0.       0.       0.       0.       0.192721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022443 0.       0.       0.       0.       0.       0.       0.       0.017261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17346  0.098071 0.       0.       0.       0.       0.       0.       0.       0.       0.17988  0.       0.       0.       0.       0.       0.028856 0.       0.081676 0.       0.122917 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,best,27,best
1,0.12533877455019335,0.12533877455019335,0.002092049938,[0.       0.       0.       0.       0.       0.       0.082873 0.       0.       0.       0.       0.       0.       0.       0.191163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022486 0.       0.       0.       0.       0.       0.       0.       0.017294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173795 0.098261 0.       0.       0.       0.       0.       0.       0.       0.       0.180228 0.       0.       0.       0.       0.       0.028912 0.       0.081834 0.       0.123155 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,best,27,best
2,0.12516069222149248,0.12516069222149248,0.0020940734910000003,[0.       0.       0.       0.       0.       0.       0.082729 0.       0.       0.       0.       0.       0.       0.       0.190831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022447 0.       0.       0.       0.       0.       0.       0.       0.017264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175228 0.09809  0.       0.       0.       0.       0.       0.       0.       0.       0.179915 0.       0.       0.       0.       0.       0.028862 0.       0.081692 0.       0.122941 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,best,27,best
3,0.12498199258287444,0.12498199258287444,0.0020961118159999997,[0.       0.       0.       0.       0.       0.       0.082584 0.       0.       0.       0.       0.       0.       0.       0.190497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022408 0.       0.       0.       0.       0.       0.       0.       0.017234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176671 0.097919 0.       0.       0.       0.       0.       0.       0.       0.       0.1796   0.       0.       0.       0.       0.       0.028812 0.       0.081549 0.       0.122726 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,best,27,best
4,0.1246816596392713,0.1246816596392713,0.00209591941403,[0.         0.         0.         0.         0.         0.         0.082584   0.         0.         0.         0.         0.         0.         0.         0.18859203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022408   0.         0.         0.         0.         0.         0.         0.         0.017234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17857597 0.097919   0.         0.         0.         0.         0.         0.         0.         0.         0.1796     0.         0.         0.         0.         0.         0.028812   0.         0.081549   0.         0.122726   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,best,27,best
5,0.12449984803541934,0.12449984803541934,0.002097997076,[0.       0.       0.       0.       0.       0.       0.082437 0.       0.       0.       0.       0.       0.       0.       0.188256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022368 0.       0.       0.       0.       0.       0.       0.       0.017203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18004  0.097744 0.       0.       0.       0.       0.       0.       0.       0.       0.17928  0.       0.       0.       0.       0.       0.028761 0.       0.081404 0.       0.122507 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,best,27,best
6,0.12439266820517998,0.12439266820517998,0.0020956190579999997,[0.       0.       0.       0.       0.       0.       0.082592 0.       0.       0.       0.       0.       0.       0.       0.186725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02241  0.       0.       0.       0.       0.       0.       0.       0.017235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18038  0.097928 0.       0.       0.       0.       0.       0.       0.       0.       0.179618 0.       0.       0.       0.       0.       0.028815 0.       0.081558 0.       0.122738 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,best,27,best
7,0.12420945858809261,0.12420945858809261,0.0020977181059999997,[0.       0.       0.       0.       0.       0.       0.082443 0.       0.       0.       0.       0.       0.       0.       0.186389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02237  0.       0.       0.       0.       0.       0.       0.       0.017204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.181856 0.097752 0.       0.       0.       0.       0.       0.       0.       0.       0.179295 0.       0.       0.       0.       0.       0.028763 0.       0.081411 0.       0.122517 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,best,27,best
8,0.12402491062292766,0.12402491062292766,0.002099829321,[0.       0.       0.       0.       0.       0.       0.082293 0.       0.       0.       0.       0.       0.       0.       0.186051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022329 0.       0.       0.       0.       0.       0.       0.       0.017173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.183341 0.097575 0.       0.       0.       0.       0.       0.       0.       0.       0.17897  0.       0.       0.       0.       0.       0.028711 0.       0.081263 0.       0.122295 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,best,27,best
9,0.12372774183648565,0.12372774183648565,0.00209964140949,[0.         0.         0.         0.         0.         0.         0.082293   0.         0.         0.         0.         0.         0.         0.         0.18419049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022329   0.         0.         0.         0.         0.         0.         0.         0.017173   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18520151 0.097575   0.         0.         0.         0.         0.         0.         0.         0.         0.17897    0.         0.         0.         0.         0.         0.028711   0.         0.081263   0.         0.122295   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,10,best,27,best
