iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17085872726458898,0.17085872726458898,0.005460387935,[0.         0.         0.         0.         0.260983   0.         0.         0.         0.         0.         0.         0.         0.123638   0.121593   0.         0.         0.         0.123452   0.         0.         0.         0.         0.12128886 0.         0.         0.         0.         0.12581214 0.123234   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
1,0.17060726928886663,0.17060726928886663,0.005460387935,[0.         0.         0.         0.         0.26219589 0.         0.         0.         0.         0.         0.         0.         0.123638   0.121593   0.         0.         0.         0.123452   0.         0.         0.         0.         0.12007597 0.         0.         0.         0.         0.12581214 0.123234   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
2,0.1696928421296743,0.1696928421296743,0.005460387935,[0.       0.       0.       0.       0.272632 0.       0.       0.       0.       0.       0.       0.       0.121344 0.120991 0.       0.       0.       0.121312 0.       0.       0.       0.       0.120729 0.       0.       0.       0.       0.121719 0.121274 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
3,0.1696928421296743,,0.005460387935,[0.       0.       0.       0.       0.272632 0.       0.       0.       0.       0.       0.       0.       0.121344 0.120991 0.       0.       0.       0.121312 0.       0.       0.       0.       0.120729 0.       0.       0.       0.       0.121719 0.121274 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
4,0.16942155337828743,0.17184573683728277,0.005460387935,[0.         0.         0.         0.         0.272632   0.         0.         0.         0.         0.         0.         0.         0.121344   0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11952171 0.         0.         0.         0.         0.12292629 0.121274   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
5,0.16942155337828743,0.16942155337828743,0.005460387935,[0.         0.         0.         0.         0.272632   0.         0.         0.         0.         0.         0.         0.         0.121344   0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11952171 0.         0.         0.         0.         0.12292629 0.121274   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
6,0.16942155337828743,,0.005460387935,[0.         0.         0.         0.         0.272632   0.         0.         0.         0.         0.         0.         0.         0.121344   0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11952171 0.         0.         0.         0.         0.12292629 0.121274   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
7,0.16942155337828743,0.17426216918909565,0.005460387935,[0.         0.         0.         0.         0.272632   0.         0.         0.         0.         0.         0.         0.         0.121344   0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11952171 0.         0.         0.         0.         0.12292629 0.121274   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
8,0.16942155337828743,0.17668247709449975,0.005460387935,[0.         0.         0.         0.         0.272632   0.         0.         0.         0.         0.         0.         0.         0.121344   0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11952171 0.         0.         0.         0.         0.12292629 0.121274   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
9,0.16922653849460376,0.1789077701162202,0.005460387935,[0.         0.         0.         0.         0.27384474 0.         0.         0.         0.         0.         0.         0.         0.121344   0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11952171 0.         0.         0.         0.         0.12292629 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
10,0.16897465759398014,0.16897465759398014,0.005460387935,[0.         0.         0.         0.         0.27503996 0.         0.         0.         0.         0.         0.         0.         0.121344   0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11832649 0.         0.         0.         0.         0.12292629 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
11,0.16874525873740437,0.16874525873740437,0.005460387935,[0.         0.         0.         0.         0.27503996 0.         0.         0.         0.         0.         0.         0.         0.12013056 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11832649 0.         0.         0.         0.         0.12413973 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
12,0.16874525873740437,0.16874525873740437,0.005460387935,[0.         0.         0.         0.         0.27503996 0.         0.         0.         0.         0.         0.         0.         0.12013056 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11832649 0.         0.         0.         0.         0.12413973 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
13,0.16874525873740437,,0.005460387935,[0.         0.         0.         0.         0.27503996 0.         0.         0.         0.         0.         0.         0.         0.12013056 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11832649 0.         0.         0.         0.         0.12413973 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
14,0.16849472268215435,0.17331601578893732,0.005460387935,[0.         0.         0.         0.         0.27622322 0.         0.         0.         0.         0.         0.         0.         0.12013056 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11714323 0.         0.         0.         0.         0.12413973 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
15,0.16826674721520332,0.16826674721520332,0.005460387935,[0.         0.         0.         0.         0.27622322 0.         0.         0.         0.         0.         0.         0.         0.11892925 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11714323 0.         0.         0.         0.         0.12534104 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
16,0.16804021381156967,0.16804021381156967,0.005460387935,[0.         0.         0.         0.         0.27622322 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11714323 0.         0.         0.         0.         0.12653033 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
17,0.16777440989186854,0.16777440989186854,0.005460387935,[0.         0.         0.         0.         0.27622322 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.1159718  0.         0.         0.         0.         0.12770176 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
18,0.16777440989186854,,0.005460387935,[0.         0.         0.         0.         0.27622322 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.1159718  0.         0.         0.         0.         0.12770176 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
19,0.16777440989186854,0.17017118717603807,0.005460387935,[0.         0.         0.         0.         0.27622322 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.1159718  0.         0.         0.         0.         0.12770176 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
20,0.16777440989186854,,0.005460387935,[0.         0.         0.         0.         0.27622322 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.1159718  0.         0.         0.         0.         0.12770176 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
21,0.16777440989186854,,0.005460387935,[0.         0.         0.         0.         0.27622322 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.1159718  0.         0.         0.         0.         0.12770176 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
22,0.1675269696212449,0.1771140787579231,0.005460387935,[0.         0.         0.         0.         0.27738294 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11481208 0.         0.         0.         0.         0.12770176 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
