iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24325379038257072,0.24325379038257072,0.003661391638,[0.111027   0.         0.         0.         0.11018432 0.         0.         0.111897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112092   0.         0.         0.10823868 0.         0.110954   0.113037   0.         0.         0.         0.         0.         0.11044    0.11213   ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
1,0.24305075086710337,0.24305075086710337,0.003661391638,[0.111027   0.         0.         0.         0.11128872 0.         0.         0.111897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112092   0.         0.         0.10823868 0.         0.110954   0.113037   0.         0.         0.         0.         0.         0.1093356  0.11213   ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
2,0.24296158966561773,0.24296158966561773,0.003661391638,[0.111027   0.         0.         0.         0.11128872 0.         0.         0.111897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112092   0.         0.         0.10823868 0.         0.10984446 0.113037   0.         0.         0.         0.         0.         0.11044514 0.11213   ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
3,0.2426703795393182,0.2426703795393182,0.003661391638,[0.111027   0.         0.         0.         0.11238716 0.         0.         0.111897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112092   0.         0.         0.10823868 0.         0.10874602 0.113037   0.         0.         0.         0.         0.         0.11044514 0.11213   ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
4,0.24239609615228846,0.24239609615228846,0.003661391638,[0.111027   0.         0.         0.         0.11346955 0.         0.         0.111897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112092   0.         0.         0.10715629 0.         0.10874602 0.113037   0.         0.         0.         0.         0.         0.11044514 0.11213   ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
5,0.24212382171105298,0.24212382171105298,0.003661391638,[0.111027   0.         0.         0.         0.11454111 0.         0.         0.111897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112092   0.         0.         0.10608473 0.         0.10874602 0.113037   0.         0.         0.         0.         0.         0.11044514 0.11213   ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
6,0.2418344665770673,0.2418344665770673,0.003661391638,[0.111027   0.         0.         0.         0.11562857 0.         0.         0.111897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112092   0.         0.         0.10608473 0.         0.10765856 0.113037   0.         0.         0.         0.         0.         0.11044514 0.11213   ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
7,0.24154704646454406,0.24154704646454406,0.003661391638,[0.111027   0.         0.         0.         0.11670516 0.         0.         0.111897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112092   0.         0.         0.10608473 0.         0.10658197 0.113037   0.         0.         0.         0.         0.         0.11044514 0.11213   ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
8,0.24139186115775474,0.24139186115775474,0.003661391638,[0.111027   0.         0.         0.         0.11782646 0.         0.         0.111897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112092   0.         0.         0.10608473 0.         0.10658197 0.113037   0.         0.         0.         0.         0.         0.11044514 0.1110087 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
9,0.24110626254200923,0.24110626254200923,0.003661391638,[0.111027   0.         0.         0.         0.11889228 0.         0.         0.111897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112092   0.         0.         0.10608473 0.         0.10551615 0.113037   0.         0.         0.         0.         0.         0.11044514 0.1110087 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
