iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1127046586016336,0.1127046586016336,0.000871186493,[0.       0.       0.056473 0.010209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017294 0.056993 0.060603 0.688926 0.       0.       0.       0.021364 0.035552 0.       0.       0.       0.       0.       0.       0.       0.       0.052586],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,iDR,40,best
1,0.0953008995464557,0.0953008995464557,0.0007774733610000001,[0.       0.       0.056473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017294 0.056993 0.060603 0.688926 0.       0.       0.       0.021364 0.010209 0.       0.       0.       0.       0.       0.       0.       0.       0.052586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,iDR,40,best
2,0.0707046188480606,0.0707046188480606,0.000689496082,[0.       0.       0.010209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017294 0.056993 0.060603 0.688926 0.       0.       0.       0.021364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,iDR,40,best
3,0.0700641397795901,0.0700641397795901,0.0006677304553,[0.        0.        0.010209  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017294  0.0512937 0.0663023 0.688926  0.        0.        0.        0.021364  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052586 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,iDR,40,best
4,0.052370882516117344,0.052370882516117344,0.0005516924123,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017294  0.0512937 0.0663023 0.688926  0.        0.        0.        0.021364  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010209 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,iDR,40,best
5,0.05216051498059491,0.05216051498059491,0.0005456377829,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0155646 0.0512937 0.0680317 0.688926  0.        0.        0.        0.021364  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010209 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,iDR,40,best
6,0.05133865434766076,0.05133865434766076,0.0006299903629,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0155646 0.0512937 0.0680317 0.688926  0.        0.        0.        0.021364  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,40,best
7,0.05109229927770445,0.05109229927770445,0.00064123267348,[0.         0.         0.         0.         0.01155646 0.         0.         0.         0.         0.         0.         0.         0.         0.01400814 0.0512937  0.0680317  0.688926   0.         0.         0.         0.021364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,40,best
8,0.05089374672495167,0.05089374672495167,0.0006290024718619999,[0.         0.         0.         0.         0.01040081 0.         0.         0.         0.         0.         0.         0.         0.         0.01400814 0.0512937  0.0680317  0.69008165 0.         0.         0.         0.021364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,40,best
9,0.046988165428180184,0.046988165428180184,0.00050285974646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01040081 0.0512937  0.0680317  0.69008165 0.         0.         0.         0.021364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,40,best
