iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25277919627958434,0.25277919627958434,0.0035283007075999997,[0.031033  0.        0.        0.053639  0.        0.045358  0.        0.        0.099791  0.        0.        0.056413  0.0305452 0.070355  0.071046  0.090599  0.        0.061917  0.017896  0.098951  0.        0.        0.0613998 0.083558  0.066695  0.        0.        0.        0.        0.014259  0.027715 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,18,TID,98,first
1,0.24776204232926632,0.24776204232926632,0.0036103463078,[0.031033  0.        0.        0.053639  0.        0.045358  0.        0.        0.1248584 0.        0.        0.056413  0.0305452 0.070355  0.071046  0.090599  0.        0.061917  0.017896  0.098951  0.        0.        0.0613998 0.0584906 0.066695  0.        0.        0.        0.        0.014259  0.027715 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,18,TID,98,first
2,0.23945514889080016,0.23945514889080016,0.0036101088254,[0.031033  0.        0.        0.053639  0.        0.045358  0.        0.        0.1248584 0.        0.        0.056413  0.0305452 0.070355  0.071046  0.090599  0.        0.061917  0.017896  0.0692657 0.        0.        0.0613998 0.0584906 0.066695  0.0296853 0.        0.        0.        0.014259  0.027715 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,18,TID,98,first
3,0.20991962974013897,0.20991962974013897,0.0035630087024,[0.031033  0.        0.        0.053639  0.        0.045358  0.        0.        0.1248584 0.        0.        0.056413  0.0305452 0.070355  0.071046  0.090599  0.        0.014259  0.017896  0.0692657 0.        0.        0.0613998 0.0584906 0.066695  0.0296853 0.        0.        0.        0.        0.027715 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,18,TID,98,first
4,0.20457315489987715,0.20457315489987715,0.0035873022839,[0.031033  0.        0.        0.053639  0.        0.045358  0.        0.        0.1248584 0.        0.        0.056413  0.0305452 0.0492485 0.071046  0.090599  0.        0.014259  0.017896  0.0692657 0.        0.        0.0613998 0.0584906 0.066695  0.0507918 0.        0.        0.        0.        0.027715 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,18,TID,98,first
5,0.20165185825124946,0.20165185825124946,0.0035169171881,[0.031033  0.        0.        0.0375473 0.        0.045358  0.        0.        0.1248584 0.        0.        0.056413  0.0305452 0.0492485 0.071046  0.1066907 0.        0.014259  0.017896  0.0692657 0.        0.        0.0613998 0.0584906 0.066695  0.0507918 0.        0.        0.        0.        0.027715 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,18,TID,98,first
6,0.19724677808911917,0.19724677808911917,0.0035346715835,[0.031033  0.        0.        0.0375473 0.        0.045358  0.        0.        0.1248584 0.        0.        0.056413  0.0305452 0.0492485 0.0497322 0.1066907 0.        0.014259  0.017896  0.0692657 0.        0.        0.0613998 0.0584906 0.066695  0.0721056 0.        0.        0.        0.        0.027715 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,18,TID,98,first
7,0.1952575796113262,0.1952575796113262,0.00350901760634,[0.031033   0.         0.         0.0375473  0.         0.045358   0.         0.         0.1248584  0.         0.         0.056413   0.0305452  0.0492485  0.0497322  0.1066907  0.         0.014259   0.017896   0.0692657  0.         0.         0.0613998  0.04094342 0.066695   0.0721056  0.         0.         0.         0.         0.04526218],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,18,TID,98,first
8,0.19123545151579505,0.19123545151579505,0.00352680807834,[0.031033   0.         0.         0.0375473  0.         0.045358   0.         0.         0.1248584  0.         0.         0.056413   0.0305452  0.0492485  0.0497322  0.1066907  0.         0.         0.017896   0.0692657  0.         0.         0.0613998  0.04094342 0.066695   0.0721056  0.         0.01       0.         0.         0.04526218],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,18,TID,98,first
9,0.18585310632737106,0.18585310632737106,0.00356888595384,[0.031033   0.         0.         0.0375473  0.         0.045358   0.         0.         0.1248584  0.         0.         0.056413   0.0305452  0.0492485  0.0497322  0.1066907  0.         0.         0.017896   0.0692657  0.         0.         0.0613998  0.04094342 0.0466865  0.0921141  0.         0.01       0.         0.         0.04526218],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,18,TID,98,first
