iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23744380749008617,0.23744380749008617,0.0035882434338000003,[0.057567  0.087417  0.        0.        0.        0.047563  0.038418  0.022653  0.075751  0.        0.        0.        0.071648  0.076022  0.0266854 0.        0.        0.        0.071026  0.028268  0.016143  0.090264  0.054136  0.02811   0.        0.025861  0.        0.0483526 0.        0.082685  0.05143  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,21,best
1,0.23121079722251472,0.23121079722251472,0.0035585036274,[0.057567  0.087417  0.        0.        0.        0.047563  0.038418  0.022653  0.075751  0.        0.        0.        0.071648  0.0532154 0.0266854 0.        0.        0.        0.071026  0.028268  0.016143  0.090264  0.054136  0.02811   0.        0.025861  0.        0.0711592 0.        0.082685  0.05143  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,21,best
2,0.22666639413726786,0.22666639413726786,0.0035329886540000003,[0.056364 0.08559  0.       0.       0.       0.046569 0.037615 0.02218  0.074168 0.       0.       0.       0.07015  0.052103 0.026128 0.       0.       0.       0.069541 0.027677 0.015806 0.088377 0.053004 0.027522 0.       0.02532  0.       0.090573 0.       0.080957 0.050355],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,21,best
3,0.223323317278536,0.223323317278536,0.0035225366417,[0.056364  0.08559   0.        0.        0.        0.046569  0.037615  0.02218   0.074168  0.        0.        0.        0.07015   0.052103  0.026128  0.        0.        0.        0.0486787 0.027677  0.015806  0.088377  0.053004  0.027522  0.        0.0461823 0.        0.090573  0.        0.080957  0.050355 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,21,best
4,0.22084438682504426,0.22084438682504426,0.0035399075849999995,[0.055594 0.08442  0.       0.       0.       0.045933 0.037101 0.021877 0.073155 0.       0.       0.       0.069191 0.051391 0.025771 0.       0.       0.       0.048014 0.027299 0.01559  0.087169 0.05228  0.027146 0.       0.059217 0.       0.089335 0.       0.079851 0.049667],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,21,best
5,0.21549917378865496,0.21549917378865496,0.0035085318849999996,[0.054143 0.082216 0.       0.       0.       0.044734 0.036133 0.021306 0.071246 0.       0.       0.       0.067385 0.05005  0.025098 0.       0.       0.       0.046761 0.026586 0.015183 0.084894 0.050915 0.026437 0.       0.057671 0.       0.113104 0.       0.077767 0.048371],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,21,best
6,0.2122614414936019,0.2122614414936019,0.0035323688250999997,[0.054143  0.082216  0.        0.        0.        0.044734  0.0252931 0.021306  0.071246  0.        0.        0.        0.067385  0.05005   0.025098  0.        0.        0.        0.046761  0.026586  0.015183  0.084894  0.050915  0.026437  0.        0.0685109 0.        0.113104  0.        0.077767  0.048371 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,21,best
7,0.20821183019007966,0.20821183019007966,0.0035490827692,[0.0379001 0.082216  0.        0.        0.        0.044734  0.0252931 0.021306  0.071246  0.        0.        0.        0.067385  0.05005   0.025098  0.        0.        0.        0.046761  0.026586  0.015183  0.084894  0.050915  0.026437  0.        0.0685109 0.        0.1293469 0.        0.077767  0.048371 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,21,best
8,0.2010120246326514,0.2010120246326514,0.003503841215,[0.036484 0.079145 0.       0.       0.       0.043063 0.024348 0.02051  0.068585 0.       0.       0.       0.064868 0.04818  0.02416  0.       0.       0.       0.045014 0.025593 0.014616 0.081723 0.049013 0.025449 0.       0.065952 0.       0.16187  0.       0.074862 0.046564],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,21,best
9,0.19820158870762852,0.19820158870762852,0.0035151038258,[0.0255388 0.079145  0.        0.        0.        0.043063  0.024348  0.02051   0.068585  0.        0.        0.        0.064868  0.04818   0.02416   0.        0.        0.        0.045014  0.025593  0.014616  0.081723  0.049013  0.025449  0.        0.065952  0.        0.1728152 0.        0.074862  0.046564 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,20,TID,21,best
